76694     	0.0659	47.2805	79227.4
422393    	0.3673	55.4257	339657.2
4320498   	3.2738	63.7476	3894190.7
9507947   	6.4404	69.7355	5013845.5
14944693  	9.5845	73.5191	4985680.4
20511792  	12.7059	77.5288	4967356.1
26172400  	15.8306	80.9212	4969032.5
32019639  	18.9341	80.7206	5058708.2
37848306  	21.9655	83.2885	5015404.1
43519345  	24.9831	86.7118	4854514.3
49378869  	28.0194	86.8241	4962935.4
55192992  	31.0163	87.8018	4909892.6
61037874  	33.9944	87.6356	4919470.5
66797696  	36.9197	87.1808	4826538.0
72542608  	39.8209	91.3493	4822506.1
78381629  	42.7193	87.4059	4898545.1
84304178  	45.6281	90.3043	4994799.5
89990378  	48.4490	93.0243	4786883.5
95705997  	51.2111	92.3042	4801020.0
101243364 	53.8875	93.9065	4670219.0
106637377 	56.4542	90.8106	4582145.0
111766385 	58.9001	92.3207	4380932.8
116481377 	61.1003	92.5300	4024146.7
121060257 	63.1774	95.1984	3919726.8
125221719 	65.1489	95.2956	3590020.7
129289424 	67.0532	93.2078	3491718.2
133200154 	68.8084	94.4074	3386972.0
136860584 	70.4879	94.6396	3189396.9
140428389 	72.0526	94.1478	3118514.9
143999517 	73.6131	93.3412	2949202.8
147817923 	75.2224	90.9672	3354387.3
151741445 	76.7819	90.5626	3475516.9
155645819 	78.2891	91.2356	3470067.1
159517280 	79.7656	91.9856	3462696.7
163480272 	81.2741	90.4884	3551065.3
167702937 	82.6776	87.8634	3603811.9
171783865 	84.0211	89.8930	3706820.8
175829670 	85.3119	89.5072	3699840.3
179922913 	86.5206	88.0240	3760796.2
184035958 	87.6682	87.7354	3794335.8
187909132 	88.7247	87.1404	3790821.0
191984359 	89.7775	88.2773	3799366.3
196107425 	90.7141	88.0358	3859533.4
200148939 	91.6262	87.6811	3896006.5
204401619 	92.4940	85.1930	4019034.3
208638694 	93.2992	86.0447	4030146.7
212796954 	94.0425	86.7532	3962817.7
217086246 	94.7215	86.5662	4111285.5
221289075 	95.3408	86.3123	4053443.3
225365895 	95.8792	86.1149	3949037.3
229430276 	96.3684	84.5193	3952751.7
233638993 	96.8248	83.3082	4124518.6
237827759 	97.2277	84.1338	4121653.0
242018258 	97.5927	84.9096	4117034.8
246211333 	97.9144	83.5177	4131927.1
250320485 	98.1968	84.4992	4061679.1
254529961 	98.4528	85.5386	4177634.1
258715406 	98.6760	85.3681	4153726.9
262895513 	98.8696	87.7114	4174421.1
267068465 	99.0392	83.7877	4170654.0
271342702 	99.1863	82.3784	4289452.5
275573129 	99.3108	82.1905	4238288.6
279776442 	99.4196	84.5149	4220355.2
284026044 	99.5130	83.2131	4253191.7
