56498366  	24.3015	99.7993	284976.4
56829400  	24.4435	100.8749	285885.8
57159000  	24.5847	100.7523	283694.1
57489060  	24.7267	100.6782	286509.2
57819397  	24.8686	100.7968	285289.5
58150040  	25.0103	100.7127	285415.9
58482553  	25.1525	100.5300	287138.5
58814167  	25.2945	100.6774	285369.3
59146451  	25.4364	100.6809	285760.2
59474317  	25.5784	100.7718	283964.8
59809330  	25.7213	100.5153	288200.1
60142823  	25.8638	100.6137	286071.7
60475300  	26.0059	100.6161	286176.5
60806595  	26.1492	100.7465	284478.4
61140313  	26.2906	100.5234	286560.3
61471332  	26.4327	100.5717	286263.4
61803041  	26.5753	100.6205	285649.3
62136513  	26.7174	100.6689	285664.6
62469410  	26.8601	100.6724	285997.9
62799186  	27.0014	100.7359	283970.2
63132096  	27.1443	100.4849	287385.6
63465095  	27.2874	100.7216	285070.3
63798750  	27.4297	100.6553	285448.0
64132778  	27.5724	100.6851	286594.6
64463645  	27.7146	100.7164	284706.4
64796992  	27.8570	100.7166	286301.6
65128498  	27.9997	100.6577	283977.0
65461965  	28.1430	100.9309	284107.1
65797373  	28.2859	100.6007	286418.9
66128793  	28.4278	100.6524	284555.2
66464052  	28.5705	100.5853	287473.7
66795195  	28.7130	100.6675	284152.4
67128606  	28.8557	100.7518	284575.6
67461993  	28.9987	100.6649	285091.9
67795186  	29.1408	100.5239	284460.3
68129419  	29.2843	100.5470	286946.8
68480686  	29.4334	100.5445	285732.7
68815545  	29.5762	100.5065	286351.4
69148178  	29.7186	100.7500	284535.9
69479398  	29.8606	100.6437	284477.0
69813954  	30.0038	100.6327	286194.1
70148399  	30.1469	100.5396	285156.5
70485792  	30.2894	100.5021	286967.9
70816677  	30.4308	100.7635	283438.5
71145816  	30.5729	100.7633	283469.5
71481274  	30.7190	100.5198	286453.5
71827441  	30.8646	100.6183	284093.0
72164326  	31.0073	100.5825	286334.9
72499005  	31.1510	100.6590	285321.3
72832878  	31.2935	100.6878	283828.9
73168197  	31.4360	100.6228	285549.7
73501255  	31.5784	100.6239	284332.0
73835363  	31.7209	100.6729	284287.5
74171751  	31.8643	100.4645	286747.9
74504362  	32.0067	100.7963	282877.0
74840744  	32.1497	100.4800	286376.9
75175325  	32.2921	100.6756	284990.1
75510288  	32.4346	100.5564	285217.4
75844436  	32.5778	100.7107	284618.9
76181134  	32.7208	100.4824	285376.5
76518251  	32.8637	100.4889	287085.0
76853138  	33.0070	100.6021	284647.8
77189265  	33.1494	100.6813	284717.0
77524121  	33.2927	100.5592	285335.0
77859416  	33.4350	100.5334	284512.1
78193399  	33.5776	100.7589	283416.9
78529711  	33.7206	100.4902	285978.4
78865557  	33.8626	100.4455	284990.3
79202111  	34.0059	100.3970	286724.7
79535590  	34.1482	100.5325	283323.7
79872880  	34.2912	100.5759	286174.4
80209469  	34.4343	100.4892	285866.0
80548244  	34.5771	100.3815	286020.3
80885526  	34.7203	100.4117	286137.0
81221331  	34.8630	100.4480	284340.5
81559248  	35.0059	100.4037	286374.5
81895540  	35.1489	100.4201	285758.2
82231567  	35.2915	100.5452	284047.7
82571494  	35.4347	100.3172	287639.9
82907374  	35.5773	99.3550	284582.5
83246641  	35.7198	100.2335	287884.0
83582841  	35.8662	100.3028	285572.1
83944246  	36.0161	100.4777	284661.4
84281611  	36.1588	100.3474	285603.1
84617624  	36.3014	100.5460	284547.0
84956696  	36.4436	100.3286	286409.1
85292587  	36.5867	100.4127	285180.5
85630344  	36.7286	100.2991	285029.4
85965903  	36.8707	100.5299	284670.7
86302849  	37.0130	100.3627	285614.5
86639915  	37.1551	100.3412	285310.4
86976526  	37.2979	100.3697	284662.2
87313442  	37.4400	100.4559	284139.1
87650307  	37.5820	100.2399	285076.8
87987823  	37.7245	100.2193	286079.2
88326549  	37.8668	100.3213	286060.3
88662391  	38.0095	100.3663	284382.9
89001412  	38.1516	100.2969	285688.7
89338474  	38.2937	101.3372	284702.1
89675800  	38.4363	99.2322	284888.1
90013914  	38.5778	100.1308	285731.5
90353295  	38.7202	100.1603	286777.4
90688194  	38.8617	100.3273	283866.8
91027235  	39.0032	100.1298	286786.5
91362737  	39.1456	100.3465	283698.4
91700009  	39.2867	100.3720	284110.4
92038201  	39.4288	100.2952	285890.9
92376205  	39.5709	100.0325	285175.5
92717251  	39.7131	100.0657	287557.5
93054357  	39.8551	100.2968	284229.6
93390857  	39.9961	100.4726	282892.7
93728741  	40.1377	100.2647	285539.0
94066601  	40.2792	100.2540	284990.0
94404554  	40.4203	100.4529	284641.6
94741424  	40.5617	100.3253	284535.2
95078587  	40.7028	100.2314	283861.5
95418759  	40.8444	100.1576	287451.2
95755432  	40.9856	100.1533	284199.5
96095526  	41.1271	100.0665	286558.6
96433173  	41.2686	100.3259	284426.3
96771349  	41.4093	100.2236	284568.9
97110705  	41.5501	100.1497	286563.5
97447329  	41.6911	100.3185	283984.4
97783613  	41.8314	100.2415	283714.5
98123430  	41.9728	100.1101	286437.6
98460266  	42.1136	100.2030	284201.1
98801653  	42.2551	100.0029	287701.8
99138806  	42.3954	100.2481	283575.9
99477169  	42.5360	100.1366	284827.2
99818480  	42.6771	99.9103	287770.7
100156434 	42.8179	100.1131	284589.7
100496995 	42.9585	100.0188	285778.2
100836002 	43.0987	99.9286	286047.6
101172511 	43.2389	100.2016	283596.0
101511929 	43.3798	100.0389	286102.8
101850555 	43.5198	100.1430	285048.1
102189680 	43.6599	100.0130	285177.9
102528142 	43.8003	99.9167	285139.2
102866889 	43.9397	100.0089	284954.2
103205107 	44.0796	100.1118	284936.8
103543467 	44.2194	99.9421	284320.1
103882346 	44.3590	99.8359	286018.3
104221501 	44.4990	99.8873	285843.9
104559808 	44.6395	99.8575	284546.0
104913542 	44.7834	99.7331	286594.0
105250402 	44.9228	99.8985	283248.2
105592195 	45.0627	99.8384	286779.3
105932577 	45.2027	99.6897	286357.0
106271261 	45.3414	99.7827	284903.1
106610389 	45.4807	99.7694	285583.2
106950241 	45.6197	99.7699	285850.8
107288077 	45.7578	99.8543	283916.1
107626312 	45.8965	99.7575	285391.8
107963040 	46.0350	99.7208	283755.4
108303876 	46.1742	99.5440	287127.6
108644159 	46.3132	99.6356	285927.3
108982861 	46.4516	99.6344	284160.0
109325573 	46.5905	99.5996	288088.4
109663901 	46.7285	99.5424	284858.3
110001674 	46.8661	99.5924	284615.4
110343621 	47.0045	99.4782	288472.1
110682615 	47.1430	99.5363	285063.6
111025785 	47.2815	99.4083	287996.0
111362961 	47.4192	99.5699	283505.1
111703134 	47.5571	99.5567	285667.4
112042631 	47.6947	99.4536	285748.0
112381710 	47.8322	99.4889	285238.5
112722460 	47.9695	99.3648	286604.4
113060756 	48.1067	99.5016	284208.8
113399789 	48.2435	99.3639	285445.7
113739620 	48.3812	99.3379	286129.4
114078184 	48.5180	99.4096	283702.9
114419611 	48.6548	99.3339	286515.0
114758080 	48.7923	99.1726	285462.9
115096842 	48.9281	99.3988	284422.2
115435765 	49.0647	99.2340	285068.9
115774112 	49.2005	99.2488	284740.9
116112983 	49.3368	99.1813	285607.0
116452958 	49.4735	99.1011	285718.2
116792623 	49.6093	99.5260	284965.1
117132855 	49.7452	99.4397	285614.5
117470127 	49.8810	99.4461	283636.9
117809303 	50.0161	99.3666	285554.5
118148213 	50.1516	99.4597	285459.4
118487213 	50.2868	99.2915	285280.5
118828085 	50.4227	99.2154	287069.2
119166902 	50.5572	99.4119	284551.1
119505685 	50.6923	99.2520	285107.3
119844123 	50.8275	99.2560	284674.4
120181795 	50.9619	99.3418	283560.7
120521757 	51.0957	99.1687	285896.4
120859318 	51.2304	99.3054	285005.9
121200113 	51.3649	99.0683	286982.8
121539630 	51.4996	99.1028	285158.9
121877856 	51.6334	99.1617	284662.0
122216653 	51.7676	99.0820	285144.3
122556412 	51.9012	99.0827	285862.0
122894014 	52.0344	99.2100	284540.6
123232474 	52.1678	99.0380	285699.1
123570000 	52.3009	98.9738	285079.6
123908812 	52.4336	99.0577	285434.9
124247033 	52.5671	98.9115	285456.4
124585070 	52.7015	98.8801	283871.9
124935308 	52.8370	98.8258	286768.7
125271534 	52.9690	99.0077	282930.4
125610115 	53.1012	98.8623	285389.3
125949623 	53.2339	98.6346	286149.1
126287344 	53.3656	97.8531	285011.3
126626733 	53.4979	98.6614	286525.9
126965275 	53.6298	98.7468	284597.6
127305348 	53.7713	98.6943	286092.0
127692756 	53.9127	98.5327	285822.4
128032438 	54.0440	98.7005	285557.5
128370627 	54.1754	98.5134	286068.7
128708594 	54.3066	98.6048	285414.2
129048779 	54.4369	98.5096	285998.5
129386496 	54.5684	98.5023	286517.7
129723675 	54.6985	98.5594	284086.4
130062683 	54.8291	98.4131	286314.2
130401391 	54.9599	98.5130	285444.1
130739483 	55.0888	98.6036	284059.1
131077672 	55.2185	98.3390	286460.5
131411609 	55.3481	98.4639	282998.4
131748851 	55.4773	98.4065	284853.9
132087560 	55.6073	98.3220	285560.5
132425807 	55.7357	98.2060	284647.1
132763531 	55.8644	98.1710	286375.4
133098004 	55.9936	99.2450	282967.5
133436936 	56.1227	98.1429	286079.6
133775882 	56.2520	98.0842	285468.4
134112836 	56.3802	98.1834	284089.0
134451712 	56.5081	97.9903	286635.0
134788980 	56.6364	98.0299	285465.7
135126721 	56.7643	98.0180	285354.0
135465303 	56.8922	97.9279	285924.0
135800033 	57.0197	99.1020	283108.0
136139063 	57.1474	97.9654	285269.6
136473995 	57.2741	97.9512	283664.5
136811358 	57.4005	97.8497	285905.9
137146248 	57.5272	98.0174	283308.1
137481547 	57.6538	97.7813	284197.0
137818661 	57.7801	97.7670	284829.3
138156780 	57.9067	97.6822	287022.7
138494130 	58.0321	97.6048	285657.4
138830989 	58.1579	97.7726	285248.2
139164924 	58.2837	97.6133	283700.9
139502300 	58.4088	97.5293	285812.3
139839480 	58.5342	97.7627	286224.8
140174863 	58.6591	98.0847	283790.8
140512738 	58.7837	97.9092	285909.0
140847107 	58.9081	97.9600	284009.3
141183443 	59.0324	97.8982	285617.7
141519627 	59.1572	97.8354	285542.7
141856242 	59.2807	97.8592	284609.7
142191710 	59.4044	97.8245	285090.5
142524780 	59.5275	97.8304	283747.6
142860188 	59.6501	97.6932	285459.2
143193298 	59.7733	97.7735	283510.2
143528610 	59.8959	97.7178	284219.0
143864314 	60.0190	97.6000	285640.4
144196802 	60.1475	97.5813	282470.4
144554731 	60.2714	97.5232	284723.7
144890599 	60.3944	97.5406	284939.1
145225373 	60.5163	97.3576	284046.2
145563506 	60.6382	97.3654	286995.3
145897735 	60.7604	97.4419	284177.4
146253459 	60.8872	97.3081	285407.4
146587107 	61.0096	97.2861	285551.9
146922847 	61.1303	97.2850	284461.8
147258175 	61.2510	97.2028	285258.3
147593257 	61.3707	97.1337	285514.4
147925568 	61.4909	97.0362	284901.7
148261047 	61.6112	97.1240	285373.6
148594231 	61.7313	97.1716	283226.0
148930772 	61.8506	96.9629	286810.1
149263876 	61.9694	97.1084	283723.3
149598155 	62.0881	96.9225	286322.8
149930611 	62.2105	96.8364	284860.2
150279957 	62.3313	96.7558	285672.7
150614507 	62.4500	96.8095	284783.7
150948170 	62.5687	96.7284	284623.0
151283764 	62.6868	95.6804	286098.9
151615775 	62.8050	96.8541	283896.5
151949227 	62.9228	96.5516	284591.9
152285158 	63.0403	96.6542	286960.6
152617496 	63.1578	96.7344	284097.2
152951979 	63.2752	96.3416	285315.9
153287793 	63.3927	96.5391	286193.8
153620772 	63.5090	96.4972	284299.1
153956173 	63.6254	96.2646	286692.7
154288383 	63.7422	96.3957	284635.2
154620966 	63.8576	96.3715	284042.0
154953065 	63.9737	96.3609	284930.5
155286120 	64.0894	96.1490	285341.1
155620771 	64.2044	96.1929	286227.6
155951353 	64.3190	96.1720	283496.9
156284587 	64.4341	96.1050	285542.6
156616427 	64.5491	96.0581	284919.2
156948159 	64.6637	95.9210	284356.3
157280677 	64.7775	95.9124	285519.7
157613479 	64.8916	95.8638	285684.2
157946651 	65.0052	95.9179	285932.0
158279209 	65.1192	95.7823	285045.4
158609555 	65.2323	95.7348	283902.2
158943391 	65.3459	95.6364	287003.1
159276328 	65.4590	95.6419	285860.8
159609563 	65.5718	95.7401	285752.9
159938833 	65.6842	95.6036	282060.7
160270870 	65.7965	95.3976	285397.6
160603519 	65.9084	95.3100	286371.1
160934032 	66.0202	95.3319	283782.5
161266207 	66.1320	95.2689	285320.5
161598214 	66.2427	95.2095	285214.4
161928873 	66.3533	95.2088	284189.0
162260249 	66.4644	95.1413	285704.2
162591789 	66.5747	95.0688	285292.1
162922625 	66.6858	94.9909	285577.7
163254163 	66.7954	95.5405	285326.0
163586261 	66.9058	95.8124	286037.4
163916550 	67.0149	95.7902	284008.9
164245809 	67.1234	95.5597	284563.9
164573951 	67.2320	95.8397	283949.0
164901853 	67.3404	95.6160	283590.0
165233061 	67.4492	95.4297	285450.1
165562693 	67.5575	95.4793	284298.8
165891738 	67.6649	95.4812	284466.8
166221730 	67.7730	95.2490	285401.7
166551225 	67.8811	95.2454	285016.0
166882281 	67.9885	95.1785	285278.0
167210499 	68.0956	95.3567	283860.8
167539512 	68.2023	95.2161	284750.3
167869262 	68.3089	95.1600	285030.9
168196328 	68.4152	95.0863	283539.5
168525493 	68.5210	95.0144	285149.1
168852040 	68.6276	95.1124	282639.0
169182532 	68.7329	94.9271	284883.6
169510436 	68.8380	94.7339	284562.3
169836410 	68.9433	94.8850	282871.9
170165847 	69.0488	94.9031	284456.0
170493387 	69.1533	94.7128	284210.4
170822116 	69.2579	94.6193	284426.7
171150927 	69.3622	94.6655	285191.8
171478556 	69.4658	94.4852	283853.4
171807451 	69.5698	94.6515	285202.5
172135583 	69.6746	94.4666	284677.9
172466342 	69.7777	94.3809	283593.5
172796255 	69.8807	94.1750	286788.3
173121880 	69.9833	94.4002	283681.3
173448392 	70.0863	94.3392	283836.6
173775434 	70.1882	94.2115	284483.6
174103059 	70.2903	94.1506	285241.8
174428942 	70.3920	94.1362	283695.2
174756112 	70.4937	94.0204	285114.0
175082059 	70.5951	93.9349	283556.2
175406487 	70.6954	93.9663	282868.1
175733155 	70.7964	93.9054	284318.2
176059968 	70.8977	93.8794	283813.3
176384501 	70.9976	93.6696	282974.5
176711593 	71.0977	93.7134	285786.7
177037562 	71.1970	93.4372	284522.6
177363334 	71.2971	93.5683	284857.1
177687835 	71.3957	93.6019	283462.5
178013853 	71.4942	93.5462	285905.9
178337126 	71.5930	93.4075	283754.3
178661238 	71.6914	93.4496	283351.9
178988682 	71.7901	93.3308	286187.5
179312348 	71.8885	93.3219	283223.1
179641295 	71.9862	93.1438	287092.1
179963512 	72.0839	93.2105	282375.3
180286400 	72.1809	93.1267	283827.1
180614304 	72.2783	92.8461	287442.9
180937572 	72.3750	92.8849	283562.5
181263035 	72.4716	92.9792	284858.4
181587361 	72.5679	92.7800	284942.2
181913251 	72.6643	92.5759	285413.5
182236826 	72.7599	92.6172	284097.1
182558678 	72.8549	92.7210	284214.9
182883337 	72.9508	92.5103	285661.8
183207581 	73.0461	92.5274	285359.5
183531940 	73.1409	92.4268	285469.4
183855315 	73.2359	92.3870	284838.4
184178817 	73.3305	92.3104	284407.8
184503238 	73.4248	92.2372	285017.1
184827388 	73.5188	92.2291	285144.0
185150293 	73.6124	92.0902	284136.5
185476181 	73.7067	91.9557	286961.4
185801109 	73.8002	92.0440	285295.8
186125414 	73.8938	91.7763	286250.6
186447752 	73.9863	92.3869	284268.7
186772582 	74.0791	92.6326	285948.0
187095512 	74.1718	92.7919	284542.1
187417503 	74.2641	92.7160	283707.5
187741908 	74.3564	92.7528	285258.4
188064878 	74.4477	92.5337	284560.3
188388947 	74.5391	92.6438	285839.4
188709250 	74.6298	92.5680	282429.0
189033171 	74.7204	92.4368	285763.1
189355939 	74.8120	92.2717	285835.5
189679209 	74.9017	92.4209	284883.4
190002390 	74.9918	92.1119	285291.4
190322582 	75.0816	92.2889	283462.4
190645549 	75.1711	92.2555	285672.2
190965791 	75.2601	92.0326	283560.1
191287734 	75.3489	92.0264	285607.0
191608812 	75.4378	91.9727	285493.5
191929548 	75.5263	91.8687	284209.6
192251199 	75.6148	91.8633	285965.9
192570903 	75.7029	91.6329	283909.6
192892854 	75.7911	91.6971	285978.4
193212672 	75.8785	91.5433	284319.5
193534948 	75.9659	91.4798	285800.7
193855006 	76.0535	91.3428	284925.0
194176150 	76.1403	91.5946	284686.5
194497756 	76.2271	91.4187	286070.1
194817866 	76.3137	91.2489	285029.7
195138966 	76.4000	91.3003	285578.1
195457998 	76.4858	91.0989	284078.4
195780320 	76.5716	91.1270	285738.1
196098393 	76.6571	91.2188	282872.9
196417331 	76.7423	91.0097	283090.0
196738867 	76.8278	90.8501	286310.9
197057709 	76.9122	91.0033	283385.4
197378211 	76.9966	90.7192	285617.5
197695850 	77.0810	90.8402	283596.1
198015669 	77.1649	90.7622	284587.1
198334896 	77.2489	90.6412	284608.9
198654141 	77.3327	90.3195	284768.1
198974918 	77.4159	90.3353	286138.0
199292898 	77.4993	90.5011	284760.1
199612958 	77.5821	90.2789	285720.2
199931406 	77.6648	90.2263	285382.4
200249735 	77.7468	90.1259	285078.8
200568717 	77.8292	90.1532	284733.1
200886529 	77.9113	90.0631	284501.7
201206844 	77.9928	89.8276	286738.5
201523586 	78.0742	90.1129	283714.0
201841920 	78.1552	89.9157	285144.3
202158109 	78.2365	89.8837	284003.8
202477217 	78.3170	89.6935	285458.6
202794125 	78.3974	89.5509	285091.3
203111490 	78.4772	89.6046	284863.5
203427140 	78.5570	89.6407	283943.5
203744764 	78.6368	89.3776	285612.8
204060825 	78.7162	89.4051	283981.1
204377387 	78.7956	89.3506	284490.7
204694165 	78.8742	89.1751	284771.2
205008085 	78.9533	89.1437	283107.2
205326592 	79.0316	89.1798	286338.3
205642582 	79.1097	88.9746	285180.3
205957165 	79.1878	88.9400	284027.8
206275147 	79.2655	88.7218	286226.1
206591068 	79.3434	88.8911	285593.2
206908066 	79.4205	88.8293	285122.7
207223445 	79.4977	88.7449	284750.1
207539331 	79.5751	88.5438	284649.1
207855518 	79.6518	88.4547	284846.5
208168985 	79.7282	88.3572	283662.5
208484303 	79.8043	88.4118	285648.0
208800458 	79.8805	88.2740	285307.3
209115751 	79.9561	88.0774	284340.3
209431293 	80.0321	88.1122	285082.9
209746206 	80.1073	88.4040	284901.0
210060810 	80.1825	89.4169	284875.3
210376304 	80.2574	89.3022	285133.6
210689756 	80.3317	89.2509	284137.2
211004710 	80.4061	89.1490	285306.9
211318080 	80.4801	89.1216	283749.2
211633540 	80.5541	88.9938	285981.1
211947789 	80.6274	88.8843	283992.2
212259879 	80.7002	88.8571	283540.0
212571946 	80.7736	88.8679	283711.2
212888419 	80.8466	88.5237	287222.0
213202339 	80.9197	88.5277	285841.8
213516399 	80.9921	88.5255	284757.1
213829908 	81.0645	88.5604	284778.5
214143981 	81.1365	88.4005	285405.9
214457708 	81.2087	88.5236	285311.7
214771884 	81.2800	88.2800	285317.8
215081710 	81.3514	88.3802	282948.7
215395533 	81.4226	88.1648	285910.9
215709517 	81.4932	88.3035	285689.4
216020440 	81.5640	88.0568	283467.9
216332061 	81.6344	88.1342	283613.3
216645216 	81.7048	87.8722	285364.0
216957937 	81.7746	87.7699	284991.6
217268094 	81.8443	87.8379	284014.8
217579478 	81.9139	87.6129	285028.3
217893293 	81.9831	87.5411	287142.1
218204311 	82.0520	87.5333	285176.2
218514973 	82.1208	87.4263	284398.1
218826869 	82.1895	87.4883	285362.2
219138213 	82.2579	87.4647	284406.7
219448923 	82.3264	87.0311	284707.4
219761307 	82.3944	87.0239	285598.8
220071883 	82.4625	87.1709	284762.8
220383193 	82.5302	86.9561	284926.6
220695692 	82.5975	86.8424	286250.7
221006144 	82.6647	86.8594	284260.8
221317722 	82.7317	86.8288	285533.9
221627517 	82.7982	86.9485	284842.0
221938134 	82.8650	86.6173	284039.2
222249407 	82.9316	86.5870	285398.2
222559419 	82.9977	86.4908	283730.8
222870477 	83.0635	86.3683	285731.4
223179788 	83.1290	86.4022	284764.1
223489396 	83.1942	86.1468	284606.2
223798527 	83.2593	86.1538	284639.5
224107942 	83.3243	86.1516	285361.3
224418314 	83.3891	85.8495	285730.0
224728013 	83.4539	85.8309	284687.0
225035848 	83.5188	85.9925	283662.2
225346293 	83.5828	85.9077	285277.0
225653643 	83.6467	85.6689	283910.9
225962150 	83.7104	85.6737	284928.3
226271862 	83.7740	85.5399	286183.2
226580884 	83.8376	85.6507	285276.4
226889191 	83.9007	86.2923	284758.1
227198743 	83.9637	85.3270	286025.0
227506250 	84.0265	85.3709	283418.7
227816627 	84.0891	85.0883	286602.5
228124147 	84.1511	85.1361	284568.4
