26218796  	11.2795	100.000	285890.6
26529654  	11.4131	100.000	285501.5
26840421  	11.5470	100.000	286325.1
27151992  	11.6809	100.000	285645.5
27463860  	11.8147	100.000	286564.1
27774909  	11.9486	100.000	284931.3
28087153  	12.0829	100.000	286439.0
28398878  	12.2168	100.000	285055.7
28711423  	12.3509	100.000	286320.6
29024710  	12.4861	100.000	286527.1
29338645  	12.6201	100.000	286000.2
29650452  	12.7547	100.000	285464.6
29962973  	12.8889	100.000	285782.9
30277263  	13.0240	100.000	287059.0
30589268  	13.1582	100.000	284987.1
30905035  	13.2939	100.000	287134.2
31220382  	13.4291	100.000	286410.1
31534116  	13.5637	100.000	285222.0
31848651  	13.6989	100.000	286481.3
32161162  	13.8342	100.000	284268.4
32478231  	13.9690	100.000	287896.7
32790894  	14.1044	100.000	284255.6
33107515  	14.2395	100.000	287470.6
33422366  	14.3755	100.000	285990.8
33737514  	14.5109	100.000	284947.0
34053763  	14.6469	100.000	286250.3
34369360  	14.7824	100.000	284257.8
34684139  	14.9181	100.000	285274.7
34998901  	15.0536	100.000	284687.4
35316054  	15.1893	100.000	286736.8
35631119  	15.3253	100.000	285255.5
35949061  	15.4616	100.000	286602.1
36265765  	15.5977	100.000	285335.4
36581608  	15.7338	100.000	284820.4
36900348  	15.8703	100.000	286828.1
37217709  	16.0065	100.000	286557.0
37536644  	16.1432	100.000	287352.9
37852766  	16.2791	100.000	284749.7
38170280  	16.4158	100.000	285993.3
38488334  	16.5520	100.000	286050.4
38805356  	16.6888	100.000	285053.5
39124760  	16.8258	100.000	286361.6
39442684  	16.9626	100.000	285697.6
39762811  	17.0993	100.000	287350.2
40080232  	17.2362	100.000	285335.3
40397910  	17.3731	100.000	284375.8
40717303  	17.5104	100.000	286320.5
41037396  	17.6471	100.000	285689.6
41355166  	17.7841	100.000	284840.4
41672174  	17.9209	100.000	284041.6
41991207  	18.0575	100.000	285926.7
42311032  	18.1950	100.000	286479.7
42631739  	18.3329	100.000	286067.6
42952916  	18.4702	100.000	286748.5
43271973  	18.6073	100.000	285272.2
43593236  	18.7452	100.000	287296.5
43912228  	18.8823	100.000	284732.7
44232732  	19.0201	100.000	286761.6
44554314  	19.1579	100.000	287171.1
44874078  	19.2956	100.000	284773.8
45196500  	19.4335	100.000	286977.2
45517116  	19.5711	100.000	285410.1
45837355  	19.7094	100.000	286019.6
46158305  	19.8470	100.000	285471.6
46480577  	19.9848	100.000	286748.7
46800559  	20.1232	100.000	285723.0
47122637  	20.2610	100.000	285746.7
47444394  	20.3994	100.000	285768.9
47764743  	20.5373	100.000	283737.0
48086649  	20.6760	100.000	286040.0
48408518  	20.8142	100.000	285493.2
48729455  	20.9520	100.000	284689.2
49052101  	21.0900	100.000	286607.4
49374116  	21.2280	100.000	285659.9
49694597  	21.3667	100.000	284699.9
50015642  	21.5045	100.000	284056.8
50339077  	21.6430	100.000	287285.0
50662565  	21.7819	100.000	286378.0
50985034  	21.9202	100.000	285920.9
51307314  	22.0588	100.000	285773.1
51630239  	22.1973	100.000	285920.8
51952157  	22.3357	100.000	284870.8
52272877  	22.4745	100.000	284533.1
52596628  	22.6128	100.000	285808.5
52920120  	22.7522	100.000	286799.7
53244710  	22.8910	100.000	286215.1
53567126  	23.0299	100.000	285460.5
53889486  	23.1686	100.000	283965.1
54214452  	23.3081	100.000	286518.4
54536770  	23.4467	100.000	284146.4
54862351  	23.5860	100.000	287520.2
55185867  	23.7255	100.000	285808.9
55512638  	23.8646	100.000	287404.9
55835297  	24.0045	100.000	284486.3
56160833  	24.1439	100.000	285995.2
56487046  	24.2833	100.000	287548.7
56810789  	24.4227	100.000	285283.8
57134871  	24.5617	100.000	285359.1
57458843  	24.7012	100.000	285404.9
57784595  	24.8410	99.3522	285633.1
58110325  	24.9809	100.000	286396.1
58435313  	25.1202	100.000	285867.4
58760478  	25.2600	100.000	285911.6
59085276  	25.3998	100.000	285338.1
59412450  	25.5390	100.000	286806.8
59736652  	25.6789	100.000	285690.3
60060545  	25.8181	100.000	284589.0
60385933  	25.9581	100.000	286435.4
60713109  	26.0983	100.000	287201.3
61037294  	26.2378	100.000	284819.8
61360596  	26.3771	99.4484	284030.5
61686065  	26.5170	100.3920	285784.7
62010379  	26.6569	100.4988	284644.0
62335941  	26.7961	100.4448	285454.5
62659815  	26.9362	100.5948	284757.2
62986234  	27.0760	100.4422	285964.2
63311958  	27.2161	100.3990	285729.8
63636791  	27.3560	100.5855	284644.6
63961361  	27.4959	100.5891	284282.8
64288059  	27.6356	100.5051	286053.8
64613274  	27.7758	100.4569	285059.8
64937541  	27.9153	100.5038	283998.8
65263402  	28.0554	100.5218	285737.5
65589407  	28.1953	100.5264	284252.8
65916590  	28.3362	100.4090	286587.3
66241928  	28.4766	100.4056	284259.9
66568575  	28.6170	100.4316	285888.7
66896208  	28.7571	100.4163	286557.3
67223363  	28.8971	99.3830	286415.3
67548488  	29.0378	100.4446	284756.3
67875644  	29.1781	100.3760	285023.8
68202301  	29.3188	100.5423	285793.9
68530419  	29.4590	100.3661	286505.1
68857122  	29.5997	100.4745	285243.2
69183456  	29.7398	100.4523	285261.2
69508603  	29.8799	100.5394	283503.0
69836834  	30.0207	99.2737	287141.1
70164582  	30.1614	100.0805	286495.7
70492491  	30.3015	100.1952	286583.4
70817716  	30.4418	100.4631	284414.1
71144431  	30.5817	100.5583	283976.8
71469568  	30.7223	100.6083	283803.3
71795394  	30.8629	100.4775	284473.3
72126231  	31.0039	100.3669	288191.5
72454446  	31.1448	100.4394	285933.0
72781273  	31.2850	100.5372	284442.3
73107202  	31.4253	100.5656	284433.5
73433476  	31.5658	100.5173	285013.0
73761195  	31.7064	100.4291	286138.5
74088983  	31.8473	100.4851	285422.2
74416294  	31.9876	100.5243	285562.4
74745505  	32.1285	100.3529	287216.5
75071980  	32.2692	100.4171	284611.3
75400737  	32.4102	100.4178	286245.3
75728388  	32.5506	100.4597	285492.1
76055367  	32.6913	100.5332	285655.9
76384022  	32.8323	100.4534	286148.8
76711121  	32.9729	100.5081	285091.9
77038315  	33.1137	100.4772	284992.4
77365579  	33.2544	100.4058	285254.3
77694476  	33.3950	100.4737	286678.2
78022833  	33.5358	100.3527	286448.4
78350597  	33.6769	100.4484	285193.2
78678899  	33.8177	100.5190	285572.2
79006397  	33.9581	100.4655	285597.4
79334324  	34.0989	100.5042	285564.9
79661585  	34.2404	100.4150	285183.9
79990953  	34.3814	100.4415	286077.6
80320162  	34.5221	100.4750	286143.0
80647423  	34.6629	100.4949	285103.4
80975958  	34.8037	100.4114	286380.9
81301290  	34.9441	100.5434	283318.2
81628465  	35.0843	100.5501	285397.7
81955776  	35.2250	100.5517	285064.9
82284408  	35.3663	100.4145	285706.8
82612538  	35.5073	100.4937	285074.6
82940664  	35.6483	100.4706	285097.7
83270907  	35.7900	100.3718	287599.7
83599427  	35.9312	100.4723	284950.2
83929505  	36.0726	99.4098	286541.7
84257373  	36.2133	100.5575	284238.0
84583988  	36.3543	100.5209	283782.8
84913000  	36.4953	100.5124	285791.8
85240515  	36.6365	101.4531	284511.9
85568543  	36.7775	100.4932	285350.2
85899180  	36.9187	100.4217	287221.5
86225447  	37.0596	100.5803	282638.6
86555023  	37.2011	100.4431	286864.5
86883864  	37.3422	100.3923	285543.7
87212783  	37.4834	100.4645	286070.8
87542492  	37.6247	100.4490	286055.8
87872247  	37.7659	100.4021	286113.5
88199398  	37.9067	100.4743	284711.8
88527525  	38.0482	99.3558	285521.7
88859006  	38.1896	100.3825	287075.8
89186615  	38.3305	100.4855	285226.6
89516197  	38.4718	100.4800	285319.5
89844425  	38.6130	100.4837	284594.0
90171916  	38.7534	100.5404	284246.6
90500725  	38.8948	100.5054	286102.7
90828764  	39.0362	99.4866	284418.6
91157287  	39.1778	100.5680	283817.8
91484935  	39.3182	100.5218	284259.0
91812558  	39.4591	100.5073	284424.1
92141557  	39.6002	100.5112	286044.1
92468578  	39.7412	100.5290	283972.2
92798028  	39.8824	100.4426	285849.2
93126917  	40.0236	100.4853	285721.1
93455159  	40.1652	100.1810	284741.5
93784510  	40.3069	100.3030	285450.7
94113815  	40.4474	100.3098	285732.2
94442509  	40.5883	100.3937	285984.0
94769071  	40.7297	100.5143	284133.2
95100193  	40.8710	100.3708	286555.5
95428856  	41.0120	100.4959	285339.6
95756130  	41.1531	100.4919	284801.8
96083995  	41.2937	100.6114	284452.5
96412905  	41.4346	100.5253	285316.0
96739906  	41.5760	99.5468	284082.4
97070296  	41.7177	100.4019	286350.5
97399239  	41.8589	100.5363	284624.9
97728703  	41.9995	100.4777	286155.8
98055598  	42.1412	100.4398	284653.3
98386045  	42.2820	100.4339	286975.4
98714526  	42.4232	100.4664	285488.4
99040529  	42.5640	100.4949	282410.2
99368329  	42.7051	100.5308	284568.9
99696266  	42.8459	100.4658	285258.6
100025922 	42.9869	100.4526	286444.7
100353381 	43.1281	100.4989	284642.0
100681333 	43.2686	100.4165	284838.8
101009298 	43.4100	100.5605	285166.9
101337649 	43.5503	100.4886	285070.7
101666011 	43.6916	100.4757	285845.3
101993093 	43.8322	100.5710	284175.3
102320358 	43.9732	99.3981	284665.1
102648993 	44.1141	100.4728	285504.4
102975891 	44.2552	100.5335	284105.0
103305806 	44.3964	100.4546	286572.4
103634362 	44.5373	100.4445	286113.6
103963199 	44.6781	100.4592	285670.9
104290097 	44.8193	100.5354	284460.0
104617504 	44.9598	100.4758	284202.0
104946794 	45.1005	100.4050	286785.5
105273032 	45.2408	100.5051	284994.7
105601721 	45.3816	100.3972	286657.3
105929714 	45.5230	100.4815	285585.1
106257260 	45.6636	100.5641	283860.2
106584919 	45.8047	100.4932	285013.8
106911124 	45.9448	100.5345	284479.1
107240099 	46.0860	100.4438	286104.3
107568809 	46.2271	100.4288	285965.3
107898191 	46.3679	100.3595	286096.7
108224357 	46.5089	100.5794	284033.1
108551784 	46.6492	100.4717	284927.0
108880854 	46.7899	100.4345	286776.0
109208194 	46.9308	100.4564	285528.8
109536277 	47.0716	100.4850	284800.2
109864455 	47.2121	100.3954	286176.7
110189625 	47.3518	100.5289	283958.6
110516407 	47.4922	100.4743	285570.0
110841211 	47.6323	100.5173	284117.5
111168556 	47.7727	100.4441	285591.2
111494478 	47.9128	100.5486	284528.3
111821746 	48.0530	100.4533	285285.2
112147310 	48.1934	100.5509	284154.0
112473966 	48.3340	100.4819	285149.6
112801356 	48.4744	100.5516	284814.0
113127519 	48.6148	100.4660	284449.6
113455382 	48.7551	100.4246	285867.3
113782562 	48.8957	100.4694	285646.7
114108132 	49.0356	100.5328	284005.3
114436641 	49.1761	100.3397	287219.2
114761928 	49.3166	100.5482	284198.0
115089063 	49.4567	100.5050	285177.9
115414578 	49.5969	100.5623	284250.6
115741461 	49.7373	100.4668	284829.6
116067846 	49.8778	100.5091	285082.0
116394543 	50.0181	100.4395	285502.6
116721530 	50.1588	100.1951	285070.5
117048832 	50.2993	99.1161	285353.1
117374642 	50.4393	100.2929	284469.0
117700057 	50.5797	100.3883	284342.4
118026924 	50.7195	100.4614	284705.2
118353407 	50.8591	100.4963	284961.6
118680308 	50.9998	100.3842	286007.6
119006955 	51.1401	100.4274	284712.5
119334077 	51.2806	100.4745	286092.6
119661641 	51.4206	100.4286	285013.0
119987500 	51.5609	100.4695	285338.1
120312802 	51.7006	100.4089	284231.1
120640372 	51.8408	100.3803	287121.3
120967359 	51.9811	100.4086	285829.8
121292880 	52.1210	100.5910	283544.0
121618798 	52.2610	100.4596	284898.6
121943352 	52.4005	100.5399	283998.7
122267531 	52.5407	100.5070	283995.1
122593377 	52.6805	100.5069	284951.0
122920530 	52.8202	100.4494	286273.9
123246896 	52.9605	100.4180	285854.5
123571060 	53.1004	100.5212	283533.4
123897339 	53.2398	100.4836	285562.1
124221171 	53.3793	100.4502	283924.4
124545487 	53.5186	100.4956	285103.9
124870585 	53.6582	100.4195	284943.7
125196000 	53.7979	100.4787	285003.7
125521063 	53.9373	100.4681	285000.3
125844231 	54.0764	100.4648	284085.7
126170169 	54.2163	100.4381	286109.5
126493689 	54.3556	100.5415	283742.9
126819782 	54.4948	100.4704	286213.5
127144902 	54.6350	100.4207	285643.5
127468896 	54.7741	100.4586	283793.0
127794546 	54.9135	100.4839	286161.2
128118782 	55.0532	100.3880	285238.4
128444149 	55.1921	100.3866	286516.0
128765918 	55.3314	100.4476	283594.1
129089980 	55.4701	100.4190	284735.2
129412862 	55.6095	100.5453	284645.6
129737029 	55.7485	100.4201	285315.6
130062425 	55.8875	100.4227	286282.9
130384414 	56.0264	100.5223	283591.6
130709500 	56.1655	100.4139	286101.3
131032612 	56.3050	100.4834	284090.2
131357468 	56.4442	100.3750	286191.8
131682080 	56.5834	100.3659	286333.0
132006259 	56.7225	100.4108	285933.4
132330013 	56.8616	100.4311	284716.8
132653652 	57.0002	100.5190	285022.7
132976047 	57.1388	100.4851	283315.1
133299504 	57.2780	100.4742	285300.9
133622526 	57.4169	100.4831	284853.6
133946050 	57.5559	100.4598	284937.7
134270588 	57.6942	100.4437	285810.7
134593317 	57.8330	100.4362	284827.1
134915590 	57.9723	100.5076	284186.8
135240277 	58.1108	100.4275	285402.5
135563641 	58.2502	100.3792	285897.0
135887252 	58.3888	100.4593	285514.8
136210010 	58.5277	100.4938	284276.3
136533856 	58.6664	100.4850	285728.4
136856962 	58.8045	100.4873	284834.8
137178744 	58.9437	100.4077	284810.9
137502873 	59.0822	100.3968	286057.9
137826120 	59.2205	100.4214	285507.2
138146271 	59.3589	100.4816	283950.4
138470964 	59.4975	100.3954	286927.1
138793733 	59.6361	100.4108	285466.3
139117195 	59.7743	100.4539	285410.0
139438224 	59.9134	100.5110	284575.5
139760161 	60.0513	99.2242	284359.2
140081315 	60.1890	100.0791	285128.6
140400810 	60.3268	100.2272	283656.4
140721255 	60.4650	100.2590	283863.0
141043449 	60.6032	100.3004	285193.1
141364799 	60.7409	100.3062	284864.8
141685855 	60.8787	100.4354	284257.7
142007336 	61.0161	100.4398	284881.7
142327347 	61.1534	100.5112	284381.7
142647597 	61.2912	100.4122	284480.8
142969402 	61.4288	100.4630	284792.5
143289329 	61.5665	100.4745	284611.5
143608075 	61.7040	100.4632	282818.5
143929504 	61.8413	100.5054	285958.2
144249285 	61.9790	100.4620	284223.0
144570550 	62.1166	100.3990	285892.9
144890275 	62.2542	100.4992	284233.4
145209723 	62.3914	100.4456	283189.8
145529795 	62.5292	100.4531	284982.9
145850508 	62.6665	100.4147	285046.6
146170842 	62.8037	100.4633	285070.2
146489366 	62.9412	100.5814	283380.8
146810294 	63.0788	100.3827	285728.3
147130573 	63.2162	100.4334	284667.4
147451347 	63.3534	100.3685	284689.1
147771422 	63.4910	100.4292	285396.2
148089971 	63.6285	100.4854	283605.6
148410750 	63.7656	100.4047	285799.7
148729398 	63.9025	100.4832	284136.5
149050239 	64.0397	100.4420	285878.1
149372296 	64.1779	100.3391	286730.3
149692243 	64.3149	100.4270	284493.7
150011727 	64.4516	100.4489	284986.9
150328370 	64.5883	100.5016	283301.0
150649416 	64.7254	100.3862	286735.8
150967404 	64.8617	100.4283	284494.5
151285566 	64.9986	100.4495	284412.0
151604750 	65.1352	100.4668	285206.5
151921914 	65.2714	100.4097	283815.9
152239677 	65.4081	100.3877	284801.2
152556794 	65.5442	100.4724	284256.6
152875503 	65.6805	100.3967	285614.1
153193082 	65.8169	100.4503	285221.7
153510999 	65.9530	100.3761	284818.3
153829274 	66.0894	100.4205	285698.8
154144713 	66.2251	100.5465	282676.5
154462876 	66.3616	100.3872	285767.3
154779498 	66.4979	100.3840	284431.4
155097051 	66.6342	100.3684	285024.6
155416420 	66.7710	100.3959	286604.9
155735977 	66.9072	100.3079	286236.0
156052712 	67.0439	100.3555	284655.4
156371579 	67.1797	100.3657	285066.1
156688976 	67.3160	100.4045	285172.5
157004197 	67.4522	100.4410	282853.8
157321886 	67.5879	100.3960	285345.3
157639758 	67.7240	100.3718	285549.3
157956644 	67.8601	100.3270	284910.5
158274742 	67.9959	100.3490	286284.9
158592089 	68.1322	100.2881	285972.6
158908516 	68.2682	100.2756	284773.0
159224004 	68.4039	100.3265	285107.8
159541079 	68.5394	100.3098	285408.9
159854596 	68.6747	100.3872	282728.7
160171063 	68.8097	100.2983	285390.3
160487635 	68.9452	100.2420	285945.0
160802409 	69.0806	100.2859	284465.9
161118199 	69.2167	100.1950	285092.1
161434638 	69.3518	100.2440	285333.4
161748867 	69.4869	100.2629	284349.6
162064178 	69.6226	100.2557	285159.1
162380242 	69.7577	100.1904	285342.8
162695722 	69.8935	100.2542	285375.5
163012159 	70.0286	100.2162	284884.9
163325993 	70.1641	99.8636	284123.7
163641486 	70.2983	99.9601	284825.1
163954937 	70.4321	99.9732	284012.5
164268836 	70.5664	99.9815	284291.9
164582233 	70.6997	100.0421	284220.9
164897375 	70.8341	100.0241	285492.5
165212406 	70.9671	100.0438	284940.9
165526704 	71.1014	100.1203	285149.0
165841299 	71.2349	100.1227	284477.4
166155491 	71.3690	100.0726	285109.4
166468378 	71.5029	100.0646	283785.9
166784482 	71.6361	100.0658	286933.7
167096191 	71.7693	100.1084	283471.1
167411108 	71.9029	100.0286	285810.3
167725858 	72.0363	99.9968	285797.8
168038451 	72.1689	100.0243	283924.6
168349784 	72.3021	100.0276	283643.2
168663701 	72.4348	100.0045	285145.3
168976527 	72.5672	99.9393	285484.9
169288640 	72.6998	99.9635	284147.4
169601930 	72.8322	99.9183	285581.7
169913183 	72.9646	99.9299	284269.3
170224857 	73.0965	99.9268	284137.9
170537506 	73.2293	99.8861	284828.4
170849397 	73.3610	99.8205	283702.3
171161456 	73.4930	99.7686	285657.4
171473110 	73.6243	99.8228	284613.2
171783632 	73.7555	99.7907	284161.2
172094742 	73.8869	99.7338	284581.9
172405510 	74.0180	99.7516	284569.4
172717353 	74.1492	99.7012	285499.9
173029457 	74.2802	99.6814	284371.5
173339238 	74.4115	99.6397	283470.9
173650179 	74.5418	99.5948	284101.4
173959869 	74.6728	100.6410	283696.6
174271830 	74.8028	99.5069	285674.1
174582147 	74.9331	99.4786	284857.3
174891974 	75.0634	99.4901	283689.8
175203786 	75.1937	99.4676	285059.0
175515312 	75.3235	99.3946	285274.4
175826083 	75.4529	99.3494	284691.8
176134643 	75.5828	99.3124	284401.5
176444859 	75.7120	99.2823	284209.4
176755003 	75.8411	99.2167	285346.0
177064844 	75.9699	99.2040	284536.1
177375576 	76.0989	99.0926	285989.4
177684198 	76.2274	99.2198	283383.0
177995117 	76.3558	99.1150	285153.4
178305154 	76.4841	98.9397	285026.7
178614217 	76.6115	98.9386	283897.8
178922689 	76.7395	98.9332	284705.9
179231083 	76.8673	98.9052	284171.0
179543905 	76.9949	98.6708	287307.9
179851378 	77.1216	98.7192	284396.8
180159320 	77.2480	98.6789	284312.5
180466666 	77.3748	98.6694	283658.3
180775617 	77.5007	98.5950	284667.7
181084405 	77.6274	98.5194	285498.5
181394361 	77.7529	98.4457	284989.5
181701549 	77.8788	98.4551	284717.3
182009659 	78.0040	98.2817	284574.5
182318345 	78.1294	98.2830	285097.1
182626431 	78.2540	98.1087	284808.8
182935406 	78.3785	98.2399	285888.7
183243304 	78.5035	98.1297	285285.9
183552114 	78.6281	98.0576	284901.6
183861325 	78.7518	97.9117	285704.4
184168709 	78.8750	97.8579	285037.6
184474400 	78.9988	97.8614	283483.7
184783541 	79.1219	97.7457	285790.0
185091836 	79.2443	97.6619	285365.6
185398039 	79.3664	97.5869	284624.7
185705501 	79.4886	97.5189	285121.4
186010998 	79.6100	97.4984	283894.3
186317291 	79.7313	97.3490	285318.7
186624418 	79.8529	97.1560	285485.2
186931402 	79.9731	97.1635	284569.9
187235906 	80.0939	97.1444	283922.7
187542903 	80.2135	97.1297	285121.6
187848327 	80.3330	97.1911	284824.4
188151674 	80.4518	97.1336	283120.9
188459136 	80.5703	97.0706	286884.4
188762958 	80.6884	97.0458	283516.0
189068198 	80.8065	97.0232	284643.5
189375477 	80.9249	96.8978	286441.5
189681073 	81.0420	96.9216	284008.8
189985485 	81.1597	96.8247	284241.2
190290803 	81.2770	96.8080	284519.8
190595392 	81.3941	96.6831	284649.9
190899351 	81.5102	96.6390	283335.3
191205597 	81.6265	96.6233	285494.0
191510385 	81.7419	96.4740	284471.3
191815933 	81.8578	96.3975	285175.3
192119060 	81.9723	96.4205	283553.3
192424161 	82.0870	96.2942	286051.7
192728169 	82.2016	96.1624	284325.8
193032366 	82.3149	96.1209	283996.9
193335217 	82.4286	96.0457	284735.8
193638564 	82.5418	95.9856	283786.7
193943263 	82.6546	95.8041	286360.7
194244339 	82.7667	95.8453	283236.1
194548673 	82.8787	95.7969	285921.2
194851501 	82.9907	95.6186	284343.9
195157139 	83.1021	95.5379	286711.9
195459182 	83.2130	95.5331	284453.3
195761266 	83.3235	95.3228	284314.6
196063771 	83.4338	95.2817	284883.3
196366802 	83.5440	95.1706	284337.3
196670764 	83.6542	95.0860	285897.0
196973635 	83.7632	94.9478	284463.1
197276503 	83.8722	94.9785	284973.1
197579106 	83.9808	94.8705	284926.5
197882877 	84.0893	94.8119	286276.9
198184620 	84.1965	94.7773	284212.0
198486167 	84.3038	94.6020	284596.4
198788412 	84.4106	94.4722	284799.9
199090289 	84.5170	94.4901	284625.3
199391417 	84.6230	94.3168	284582.4
199691993 	84.7285	94.2331	283471.9
199992924 	84.8340	94.2342	284490.9
200295787 	84.9388	94.0946	285703.4
200595435 	85.0435	94.0470	284044.3
200896129 	85.1475	93.9391	284554.1
201197187 	85.2514	93.8435	284703.0
201497749 	85.3549	93.6251	284896.4
201798747 	85.4574	93.5899	284928.6
202098583 	85.5595	93.5967	285160.0
202398956 	85.6618	93.4667	284818.5
202699808 	85.7636	93.3175	285353.6
202997851 	85.8648	93.0893	282995.0
203298316 	85.9653	93.0371	285283.6
203597612 	86.0651	93.0822	284474.0
203895002 	86.1652	92.8963	283601.9
204194595 	86.2642	92.8430	284524.5
204493860 	86.3637	92.7837	285427.8
204793775 	86.4620	92.6637	284630.3
205092954 	86.5604	92.5302	285347.6
205391171 	86.6585	92.3829	284055.4
205691630 	86.7558	92.3121	285831.0
205988743 	86.8524	92.4329	283400.4
206286741 	86.9489	92.2001	284441.7
206585312 	87.0452	91.9843	284884.0
206884581 	87.1413	91.9629	285244.2
207183422 	87.2366	91.7464	285250.0
207482799 	87.3316	91.7485	285646.8
207780653 	87.4264	91.5496	284377.1
208078560 	87.5201	91.4155	284652.7
208377940 	87.6139	91.2519	285723.8
208674423 	87.7068	91.2099	283815.2
208971031 	87.7993	91.1910	283534.5
209267850 	87.8913	91.1596	284450.5
209566281 	87.9834	90.9015	286412.3
209862739 	88.0742	90.9149	284608.6
210160006 	88.1645	91.0280	286112.1
210455446 	88.2540	91.0662	283744.0
210751802 	88.3430	91.0695	285011.2
211046576 	88.4317	90.9235	283146.9
211342503 	88.5198	91.0359	284189.7
211638253 	88.6078	90.7905	284478.1
211935017 	88.6951	90.6373	284631.3
212232053 	88.7829	90.6677	285730.5
212530496 	88.8693	90.6786	284233.6
212826145 	88.9557	90.6174	284182.3
213124011 	89.0418	90.4538	285738.4
213419898 	89.1271	90.3065	284977.8
213715157 	89.2125	90.2400	284748.1
214013941 	89.2972	90.1069	287541.4
214308015 	89.3808	90.0769	283063.9
214603425 	89.4643	90.0738	285902.6
214897661 	89.5480	89.7607	284187.6
215194396 	89.6313	89.7698	286100.7
215491502 	89.7135	89.7562	286602.9
215785783 	89.7954	89.4749	285086.1
216080888 	89.8768	89.5177	286063.1
216375921 	89.9575	89.3499	284371.3
216670180 	90.0381	89.3161	285324.1
216964018 	90.1172	89.2491	284596.0
217256512 	90.1971	89.0261	284486.6
217550676 	90.2760	89.0805	284974.7
217844040 	90.3554	88.7529	284341.9
218137768 	90.4333	88.6155	283839.6
218431856 	90.5113	88.4966	285794.0
218725726 	90.5892	88.4058	285305.1
219021380 	90.6665	88.3517	286770.1
219314412 	90.7434	88.3914	284139.9
219608280 	90.8193	88.3054	285568.8
219900420 	90.8951	88.1927	284519.4
220193806 	90.9705	88.0428	285346.6
220488663 	91.0454	87.9780	286555.5
220782546 	91.1196	87.8489	285573.4
221075776 	91.1939	87.7384	285736.0
221369097 	91.2671	87.4986	285843.9
221661687 	91.3403	87.5938	285626.2
221954559 	91.4130	87.3665	285694.5
