31829     	0.0796	0.3083	34196.0
317377    	0.3188	1.7063	283272.8
595827    	0.5468	4.1251	285354.4
867931    	0.7703	6.3224	283862.5
1142602   	0.9908	8.5041	286417.9
1416807   	1.2077	10.6869	284391.6
1693330   	1.4225	12.8563	286056.4
1970752   	1.6330	15.0827	285806.7
2250107   	1.8408	17.0393	287641.7
2527174   	2.0453	19.1681	284943.1
2807622   	2.2471	21.3633	286162.1
3087310   	2.4447	23.8136	284671.4
3370496   	2.6408	25.3493	287543.5
3652724   	2.8331	27.4087	284254.7
3938915   	3.0225	29.2801	288212.5
4221570   	3.2081	31.2782	284906.9
4507430   	3.3922	33.1274	286173.6
4793378   	3.5732	34.6583	285194.2
5081444   	3.7508	36.7079	286512.6
5369636   	3.9259	38.4147	285753.9
5657975   	4.0978	40.0479	286242.3
5948730   	4.2668	41.7408	287325.4
6238445   	4.4331	43.6602	285318.5
6530694   	4.5972	45.0325	287509.4
6823844   	4.7567	46.8599	286749.5
7115870   	4.9144	48.5760	286622.3
7408060   	5.0688	50.1622	284870.6
7704233   	5.2224	51.4379	288888.6
7999230   	5.3719	52.8827	285605.2
8295197   	5.5192	54.7139	286560.3
8589588   	5.6625	56.1019	283749.5
8886163   	5.8048	57.5238	286298.9
9183873   	5.9438	58.8301	286810.4
9484215   	6.0814	60.1350	287511.8
9782223   	6.2151	61.8833	285092.8
10084249  	6.3465	62.8836	287964.9
10382958  	6.4757	64.4357	285106.3
10684363  	6.6025	65.4822	286633.1
10986618  	6.7272	66.9008	286686.8
11290124  	6.8495	67.9666	286436.9
11594846  	6.9696	69.1328	287669.3
11897917  	7.0873	70.5818	284774.0
12204345  	7.2031	71.5826	287548.4
12509031  	7.3158	72.8074	285131.7
12815599  	7.4261	74.1567	286360.1
13120425  	7.5340	74.8694	285283.0
13429122  	7.6404	75.9389	288287.9
13735160  	7.7447	77.1538	285608.7
14045640  	7.8467	78.0629	288297.2
14353856  	7.9463	79.1735	285943.3
14662462  	8.0436	80.4066	285365.8
14971637  	8.1393	81.2967	286006.7
15280817  	8.2326	82.1192	284825.2
15592408  	8.3242	83.1831	286754.4
15902581  	8.4139	83.9191	284954.8
16216098  	8.5014	84.6535	288169.3
16525697  	8.5868	85.7974	285029.7
16838860  	8.6702	86.5988	287032.7
17151991  	8.7524	87.4980	286658.9
17466633  	8.8319	88.1961	287073.4
17781000  	8.9105	88.9354	287062.8
18096216  	8.9868	89.8379	286683.8
18411736  	9.0616	90.5661	288255.1
18724638  	9.1339	91.3631	285593.1
19037206  	9.2053	92.0100	284982.0
19354234  	9.2747	92.6237	287844.3
19670212  	9.3427	93.4163	286034.0
19987811  	9.4092	94.0242	287912.6
20303961  	9.4740	94.7533	287006.2
20621679  	9.5371	95.2792	287531.8
20937415  	9.5985	95.9281	285275.7
21255191  	9.6585	96.6339	287044.4
21572876  	9.7169	97.1537	286814.0
21891360  	9.7738	97.7760	287523.8
22208118  	9.8292	98.4049	286628.7
22524229  	9.8830	98.8083	285279.0
22843531  	9.9362	99.3622	287975.7
23160660  	9.9874	100.0151	285279.5
23480218  	10.1026	100.5422	287554.4
23795665  	10.2387	100.7795	284256.4
24112615  	10.3746	100.8942	285118.5
24429623  	10.5121	100.8134	284860.1
24748689  	10.6484	100.7196	284951.1
25066544  	10.7861	100.8267	285274.1
25383118  	10.9228	101.7374	283111.6
25703861  	11.0599	100.7403	287530.4
26017823  	11.1963	101.0037	280937.0
26337337  	11.3339	100.7420	286068.6
26656851  	11.4716	100.7616	285208.6
26974843  	11.6086	101.0147	283195.7
27295345  	11.7466	100.7389	285354.6
27614961  	11.8844	100.6608	285330.2
27937308  	12.0224	100.7391	286855.7
28258001  	12.1604	100.7566	285167.4
28579055  	12.2985	100.7458	285476.5
28901793  	12.4368	100.6810	286850.7
29220837  	12.5745	101.0743	282959.3
29543124  	12.7134	100.7258	285858.9
29863112  	12.8514	100.9241	284168.6
30185533  	12.9896	100.7773	286049.3
30505706  	13.1277	100.7042	284488.5
30828799  	13.2657	100.7692	286394.4
31150593  	13.4046	100.5823	286014.9
31472914  	13.5427	100.7311	285168.9
31794748  	13.6811	100.8284	285691.7
32114427  	13.8189	101.0194	283668.4
32434774  	13.9570	100.8428	284243.8
32757353  	14.0958	100.7715	286313.9
33080768  	14.2345	100.7225	285500.7
33403171  	14.3734	100.8134	284721.3
33724394  	14.5126	100.8443	284459.5
34051592  	14.6514	100.5447	288708.5
34372056  	14.7897	100.8675	283797.4
34695684  	14.9292	100.6571	286413.2
35020080  	15.0683	100.6840	286111.5
35342625  	15.2068	100.8175	284380.3
35666570  	15.3458	100.7885	286080.1
35988626  	15.4853	100.7937	284834.4
36313347  	15.6242	100.6725	286187.6
36636762  	15.7636	100.8767	284723.1
36961263  	15.9031	100.7052	285263.8
37285395  	16.0421	100.9101	285450.1
37608255  	16.1813	100.9228	284578.7
37932853  	16.3208	100.7668	286177.8
38256740  	16.4605	100.7524	284965.3
38580784  	16.5995	100.9354	284905.2
38905248  	16.7391	100.7304	285093.9
39230259  	16.8781	100.7184	285191.5
39556831  	17.0187	100.5600	287596.6
39880578  	17.1578	100.7810	284136.9
40205459  	17.2973	100.9363	285754.6
40529736  	17.4373	100.8612	284298.7
40856032  	17.5772	100.8015	285529.5
41180588  	17.7175	100.7445	285244.5
41505856  	17.8572	100.9296	283933.7
41833341  	17.9974	100.7111	286372.6
42158054  	18.1376	100.6253	284798.5
42484590  	18.2777	100.7864	285317.8
42811218  	18.4182	100.7130	285710.8
43138371  	18.5583	100.9097	285387.2
43464586  	18.6988	100.8200	285316.4
43788848  	18.8388	100.8261	283587.6
44116359  	18.9795	100.7226	286106.3
44442763  	19.1202	100.8274	284514.1
44772676  	19.2607	100.5888	286990.9
45101224  	19.4016	100.7033	286308.1
45426775  	19.5417	100.8155	284124.2
45753974  	19.6824	100.7459	285873.9
46081712  	19.8233	100.6715	285637.3
46410332  	19.9641	100.6721	286486.7
46738753  	20.1051	100.6524	286522.1
47065892  	20.2453	100.8059	284258.8
47394663  	20.3871	100.7137	286276.2
47722004  	20.5278	100.7853	284204.9
48050960  	20.6685	100.6872	286060.7
48377560  	20.8096	100.8526	284579.8
48706174  	20.9500	100.7341	284643.9
49035965  	21.0915	100.5763	287275.9
49361793  	21.2322	100.8529	283365.9
49691826  	21.3734	100.7492	286069.8
50020182  	21.5150	100.7486	284976.4
50348684  	21.6566	100.6832	284738.5
50679768  	21.7985	100.7384	286217.9
51009258  	21.9400	100.6837	284957.9
51341505  	22.0819	100.5899	287344.5
51669920  	22.2235	100.7998	284126.5
52000198  	22.3653	100.6588	285332.4
52329813  	22.5064	100.6621	285281.9
52658350  	22.6476	100.7306	284143.8
52991751  	22.7902	100.5448	288454.6
53322618  	22.9319	100.5254	286193.1
53653162  	23.0738	100.7146	285808.4
53981903  	23.2154	100.7788	284061.5
54312990  	23.3570	100.6907	285729.9
54642954  	23.4991	100.6602	285147.1
54973444  	23.6408	100.7330	285226.1
55304617  	23.7828	100.5727	285648.4
55636035  	23.9248	100.7992	286143.8
55965221  	24.0658	100.7098	284189.2
56297111  	24.2080	100.5328	287083.2
56625705  	24.3498	100.6855	284209.3
56959878  	24.4922	100.5687	287691.5
57291926  	24.6346	100.5579	286124.7
57623205  	24.7763	100.6189	285167.1
57956270  	24.9189	100.5639	286852.8
58285147  	25.0609	100.7330	283482.1
58618837  	25.2028	100.6216	286790.3
58949468  	25.3452	100.6765	284733.2
59282443  	25.4874	100.7018	286102.8
59614085  	25.6298	100.6906	284923.7
59944697  	25.7722	100.5627	285017.7
60278805  	25.9143	100.7169	286890.7
60610046  	26.0568	100.6044	285407.1
60941628  	26.1990	100.7778	284306.7
61273917  	26.3415	100.6772	285084.4
61605793  	26.4837	100.7137	284755.7
61940076  	26.6262	100.5827	287060.2
62271130  	26.7685	100.7219	283851.3
62603515  	26.9111	100.6157	285325.4
62937299  	27.0540	100.5406	286320.4
63272374  	27.1969	100.4662	286553.2
63608315  	27.3401	99.3974	287923.2
63940070  	27.4825	100.6410	284223.2
64275353  	27.6254	100.6009	286901.9
64607302  	27.7681	100.6623	284897.6
64941999  	27.9110	100.5128	286703.1
65276394  	28.0534	100.6395	285887.6
65606435  	28.1954	100.7189	282857.8
65938759  	28.3379	100.6374	285157.2
66274637  	28.4812	100.4985	287836.4
66607017  	28.6231	100.5573	284606.5
66941677  	28.7657	100.6284	286580.9
67273343  	28.9083	100.5918	283611.2
67607044  	29.0505	100.6018	286033.0
67940842  	29.1935	100.5789	286479.1
68275713  	29.3364	100.4535	285942.0
68610158  	29.4788	100.5965	285999.8
68942656  	29.6211	100.6196	284745.8
69276231  	29.7637	100.5686	285202.4
69611181  	29.9071	100.6441	286261.5
69943425  	30.0490	100.7641	282999.3
70278006  	30.1913	100.5440	286705.5
70607502  	30.3333	100.7037	282925.1
70942356  	30.4758	100.6195	285931.4
71275855  	30.6187	100.6592	284725.2
71610359  	30.7615	100.4957	284481.1
71945741  	30.9039	100.6551	285969.9
72279102  	31.0465	100.4896	285272.1
72613137  	31.1888	100.6336	284946.7
72945279  	31.3314	100.6962	283726.9
73280900  	31.4742	100.5741	284682.7
73615550  	31.6161	100.6510	285543.2
73947696  	31.7586	100.6479	284036.9
74283050  	31.9009	100.6198	285803.6
74616629  	32.0440	100.6548	284813.8
74952057  	32.1869	100.5917	284619.7
75289032  	32.3302	100.4613	286590.2
75623809  	32.4735	101.4113	284185.9
