75533622  	32.4674	100.0000	286622.8
75858564  	32.6079	100.0000	283273.1
76187604  	32.7488	100.0000	285556.6
76514512  	32.8893	100.0000	284649.0
76840138  	33.0289	100.0000	284807.4
77165643  	33.1693	100.0000	284260.0
77492131  	33.3102	100.0000	284978.1
77820640  	33.4513	100.0000	284514.8
78150364  	33.5926	100.0000	286467.4
78477039  	33.7327	100.0000	284574.5
78802800  	33.8733	100.0000	283672.0
79129379  	34.0130	100.0000	284698.7
79457975  	34.1539	100.0000	286722.7
79783869  	34.2950	100.0000	284991.9
80111228  	34.4353	100.0000	284834.4
80440216  	34.5763	100.0000	286331.5
80766282  	34.7165	100.0000	283914.1
81094467  	34.8575	100.0000	285421.4
81422154  	34.9989	100.0000	285910.4
81753229  	35.1403	100.0000	287165.1
82081661  	35.2813	100.0000	285604.4
82408713  	35.4221	100.0000	284815.1
82738186  	35.5628	100.0000	285936.6
83063267  	35.7026	100.0000	283229.6
83390688  	35.8432	100.0000	286016.9
83717630  	35.9844	100.0000	285297.2
84046658  	36.1246	100.0000	285615.3
84374242  	36.2660	100.0000	285933.5
84701168  	36.4065	100.0000	284183.1
85031017  	36.5479	100.0000	286204.3
85357521  	36.6885	100.0000	283571.8
85684522  	36.8292	100.0000	284978.8
86013117  	36.9701	100.0000	285514.3
86340009  	37.1110	100.0000	284390.4
86671158  	37.2525	100.0000	287002.1
86997182  	37.3937	100.0000	283573.8
87327736  	37.5349	100.0000	285814.1
87656492  	37.6762	100.0000	285120.3
87984681  	37.8169	100.0000	285916.3
88313481  	37.9578	100.0000	285513.3
88640489  	38.0991	100.0000	284559.6
88970795  	38.2405	100.0000	285219.6
89299321  	38.3816	100.0000	285602.3
89626813  	38.5220	100.0000	284256.3
89955688  	38.6638	100.0000	286098.2
90283276  	38.8042	100.0000	284219.2
90610346  	38.9448	100.0000	285054.7
90937768  	39.0862	100.0000	284287.9
91266363  	39.2268	100.0000	285089.7
91594230  	39.3678	100.0000	284596.7
91920761  	39.5078	100.0000	283578.9
92249659  	39.6489	100.0000	285868.3
92575098  	39.7899	100.0000	283758.3
92903865  	39.9309	100.0000	284669.9
93232463  	40.0726	100.0000	285590.4
93559582  	40.2136	100.0000	283544.5
93888051  	40.3541	100.0000	285106.6
94215093  	40.4943	100.0000	285241.5
94539696  	40.6344	100.0000	282358.5
94867837  	40.7757	100.0000	284821.9
95193923  	40.9157	100.0000	282812.8
95521683  	41.0566	100.0000	285352.9
95848733  	41.1974	100.0000	283785.3
96177416  	41.3385	100.0000	285268.0
96505273  	41.4793	100.0000	284652.2
96833667  	41.6204	100.0000	285509.6
97162887  	41.7623	100.0000	284488.4
97491382  	41.9031	100.0000	284607.4
97820902  	42.0444	100.0000	285483.3
98148405  	42.1859	100.0000	284757.2
98477054  	42.3266	100.0000	284822.3
98804579  	42.4672	100.0000	284590.3
99130556  	42.6074	100.0000	283426.5
99457969  	42.7488	100.0000	284234.1
99785440  	42.8896	100.0000	284445.5
100112417 	43.0300	100.0000	283718.4
100441050 	43.1712	100.0000	285633.2
100768339 	43.3114	100.0000	284133.9
101096216 	43.4524	100.0000	285305.0
101423380 	43.5933	100.0000	284218.1
101752785 	43.7341	100.0000	285448.5
102079967 	43.8755	99.3918	285310.6
102408939 	44.0160	100.0000	285621.5
102736356 	44.1566	100.0000	285259.8
103062929 	44.2969	100.0000	284648.5
103391527 	44.4381	100.0000	285896.0
103718213 	44.5792	100.0000	283681.8
104046755 	44.7200	100.0000	285119.4
104375328 	44.8608	100.0000	285340.2
104700702 	45.0014	100.0000	282996.7
105031284 	45.1433	100.0000	286662.5
105358944 	45.2837	100.0000	284730.1
105685394 	45.4243	100.0000	283901.7
106014984 	45.5654	100.0000	286480.4
106342535 	45.7060	100.0000	284915.7
106670415 	45.8469	100.0000	285137.1
106999066 	45.9877	100.0000	286082.3
107326500 	46.1287	100.0000	284704.7
107654952 	46.2695	100.0000	285501.2
107982394 	46.4095	100.0000	285092.9
108307072 	46.5495	100.0000	283476.9
108633498 	46.6897	100.0000	284563.6
108961433 	46.8305	100.0000	285828.7
109286358 	46.9712	100.0000	283063.3
109613639 	47.1118	100.0000	283759.2
109942247 	47.2524	100.0000	286335.4
110269042 	47.3931	100.0000	284909.6
110598994 	47.5340	100.0000	286466.9
110924123 	47.6743	100.0000	283832.8
111251571 	47.8145	100.0000	284168.8
111576196 	47.9554	100.0000	283508.1
111903097 	48.0958	100.0000	285240.8
112230093 	48.2358	100.0000	285290.7
112555611 	48.3767	100.0000	284260.9
112886379 	48.5178	100.0000	287323.6
113213276 	48.6588	100.0000	284360.9
113540546 	48.7990	100.0000	285086.1
113868666 	48.9400	100.0000	286167.0
114193213 	49.0801	100.0000	282875.3
114520605 	49.2200	100.0000	284619.9
114846604 	49.3609	100.0000	284457.6
115173017 	49.5004	100.0000	284094.8
115499629 	49.6408	100.0000	285515.5
115825387 	49.7812	100.0000	283938.6
116155037 	49.9220	100.0000	287019.3
116479699 	50.0626	100.0000	284065.9
116807846 	50.2029	100.0000	286031.4
117134463 	50.3439	100.0000	285475.2
117460399 	50.4837	100.0000	284168.4
117786486 	50.6227	100.0000	284600.7
118109020 	50.7626	100.0000	282592.4
118436584 	50.9026	100.0000	285758.2
118763303 	51.0430	100.0000	285344.6
119089606 	51.1830	100.0000	284524.1
119416982 	51.3233	100.0000	285183.9
119740994 	51.4633	100.0000	283783.4
120069382 	51.6038	100.0000	286445.0
120395409 	51.7439	100.0000	284100.3
120719704 	51.8843	100.0000	282982.4
121047333 	52.0245	100.0000	285865.9
121370981 	52.1643	100.0000	282952.9
121699433 	52.3046	100.0000	287197.3
122023072 	52.4441	100.0000	282924.4
122349379 	52.5834	100.0000	285084.6
122673283 	52.7240	100.0000	284032.7
123000108 	52.8630	100.0000	285471.8
123324595 	53.0025	100.0000	284764.1
123648940 	53.1420	100.0000	284140.8
123974895 	53.2821	100.0000	286133.5
124300906 	53.4225	100.0000	285523.5
124624737 	53.5614	100.0000	283245.8
124950468 	53.7012	100.0000	285893.0
125274089 	53.8408	100.0000	283731.2
125600876 	53.9805	100.0000	286749.3
125924731 	54.1198	100.0000	284088.4
126249821 	54.2590	100.0000	284950.0
126574739 	54.3988	100.0000	285688.9
126899166 	54.5378	100.0000	284399.7
127222084 	54.6770	100.0000	283647.8
127543646 	54.8150	100.0000	282264.6
127867560 	54.9541	100.0000	285386.0
128190681 	55.0937	100.0000	284092.4
128513872 	55.2320	100.0000	284013.6
128839192 	55.3714	100.0000	287434.7
129160794 	55.5104	100.0000	282670.9
129485864 	55.6496	100.0000	285706.8
129808510 	55.7884	100.0000	283636.4
130131603 	55.9272	100.0000	285085.6
130454996 	56.0662	100.0000	284346.8
130778658 	56.2052	100.0000	284689.4
131102927 	56.3449	100.0000	285239.2
131426247 	56.4839	100.0000	284622.0
131751731 	56.6228	100.0000	286382.0
132073103 	56.7614	100.0000	282863.5
132397378 	56.8997	100.0000	286583.0
132719110 	57.0383	100.0000	284774.8
133041153 	57.1770	100.0000	283898.9
133364756 	57.3158	100.0000	285983.1
133686078 	57.4538	100.0000	283424.2
134009414 	57.5924	100.0000	285949.3
134331273 	57.7311	100.0000	284088.3
134653957 	57.8690	100.0000	285335.9
134976000 	58.0074	100.0000	285890.7
135297586 	58.1459	100.0000	284340.3
135620265 	58.2841	100.0000	285035.5
135940153 	58.4226	100.0000	283239.4
136263545 	58.5607	100.0000	284786.6
136585432 	58.6994	100.0000	284787.5
136906107 	58.8369	100.0000	283201.8
137228498 	58.9756	100.0000	285895.1
137551433 	59.1134	100.0000	285047.1
137872591 	59.2519	100.0000	284904.8
138194402 	59.3910	100.0000	284703.6
138516924 	59.5289	100.0000	285000.8
138839186 	59.6674	100.0000	285978.7
139160519 	59.8051	100.0000	283828.2
139483346 	59.9440	100.0000	286115.0
139806536 	60.0816	100.0000	286196.0
140124588 	60.2197	100.0000	282761.7
140446559 	60.3583	100.0000	284846.2
140766838 	60.4959	100.0000	284116.1
141087684 	60.6332	100.0000	284946.5
141410593 	60.7715	100.0000	286954.2
141730894 	60.9085	100.0000	284088.7
142051140 	61.0457	100.0000	284428.5
142370816 	61.1825	100.0000	284507.2
142688527 	61.3202	100.0000	283924.5
143009945 	61.4581	100.0000	285034.8
143330788 	61.5954	100.0000	284448.9
143650205 	61.7329	100.0000	284193.0
143971282 	61.8703	100.0000	285063.0
144290068 	62.0075	100.0000	283917.8
144610003 	62.1448	100.0000	284962.1
144930043 	62.2825	100.0000	284674.9
145250378 	62.4201	100.0000	284797.4
145570427 	62.5576	100.0000	284814.1
145891115 	62.6951	100.0000	285185.3
146210733 	62.8320	100.0000	283562.5
146529578 	62.9698	100.0000	284155.5
146849342 	63.1070	100.0000	284246.1
147169678 	63.2444	100.0000	285663.6
147488013 	63.3811	100.0000	283340.5
147807687 	63.5173	100.0000	285089.5
148124364 	63.6546	100.0000	284191.9
148444821 	63.7912	100.0000	285822.5
148762025 	63.9286	100.0000	283213.5
149082783 	64.0652	100.0000	285793.2
149400515 	64.2029	100.0000	284840.1
149719155 	64.3384	100.0000	284250.0
150037720 	64.4754	100.0000	285482.2
150354271 	64.6116	100.0000	282541.4
150670498 	64.7480	100.0000	283399.7
150989078 	64.8847	100.0000	285016.0
151306289 	65.0215	100.0000	283645.5
151625692 	65.1580	100.0000	285014.3
151942781 	65.2941	100.0000	284405.7
152261584 	65.4306	100.0000	285867.1
152579125 	65.5667	100.0000	284657.6
152895476 	65.7029	100.0000	283656.5
153212507 	65.8388	100.0000	284607.1
153527893 	65.9748	99.4888	283870.5
153846715 	66.1112	100.0000	286163.6
154163831 	66.2474	100.0000	284404.9
154482466 	66.3839	100.0000	286342.4
154799081 	66.5202	100.0000	283976.9
155118062 	66.6563	100.0000	285905.2
155435588 	66.7919	100.0000	285078.7
155748977 	66.9275	100.0000	282723.9
156066669 	67.0641	100.0000	285726.6
156383004 	67.1997	100.0000	284133.6
156700233 	67.3356	100.0000	285123.0
157018025 	67.4716	100.0000	285352.5
157333873 	67.6074	100.0000	284000.5
157652094 	67.7438	100.0000	286084.8
157967777 	67.8789	100.0000	283267.6
158284257 	68.0147	100.0000	285860.3
158600962 	68.1508	100.0000	284458.8
158919658 	68.2864	100.0000	287145.9
159235188 	68.4222	100.0000	284865.1
159552234 	68.5573	100.0000	284443.4
159867227 	68.6930	100.0000	285083.2
160180857 	68.8275	99.3830	282163.4
160494148 	68.9627	100.0000	283278.5
160809581 	69.0971	100.0000	285108.8
161124564 	69.2326	100.0000	285843.6
161440007 	69.3672	100.0000	284627.2
161752882 	69.5015	100.0000	283553.0
162065598 	69.6367	100.0000	283860.2
162380099 	69.7714	100.0000	283847.2
162696389 	69.9065	100.0000	285778.6
163009537 	70.0412	100.0000	283196.9
163325430 	70.1761	100.0000	286444.2
163638610 	70.3107	100.0000	283888.1
163954268 	70.4457	100.0000	286314.5
164268579 	70.5804	100.0000	285057.1
164582685 	70.7142	100.0000	284445.7
164897581 	70.8492	100.0000	285663.2
165210524 	70.9831	100.0000	282952.8
165526200 	71.1173	100.0000	286277.9
165838804 	71.2515	100.0000	283820.1
166152985 	71.3860	100.0000	285166.5
166466444 	71.5200	100.0000	284155.4
166779250 	71.6536	100.0000	284073.6
167093740 	71.7885	100.0000	286339.7
167407129 	71.9225	100.0000	284139.2
167722778 	72.0570	100.0000	286688.6
168035386 	72.1910	100.0000	283963.2
168350524 	72.3249	100.0000	286872.2
168662929 	72.4587	100.0000	284415.1
168974356 	72.5916	100.0000	283315.1
169287507 	72.7256	100.0000	285362.2
169600589 	72.8587	100.0000	284910.8
169912458 	72.9921	100.0000	284346.3
170222825 	73.1251	100.0000	283780.4
170536910 	73.2583	100.0000	286081.4
170847841 	73.3915	100.0000	283642.1
171159654 	73.5245	100.0000	285089.3
171471885 	73.6579	100.0000	285408.6
171785497 	73.7910	100.0000	286518.7
172097344 	73.9248	100.0000	285077.1
172409045 	74.0573	100.0000	284009.8
172721951 	74.1904	100.0000	286347.8
173031774 	74.3229	100.0000	283712.1
173343283 	74.4555	99.2848	284979.4
173654759 	74.5885	100.0000	284814.6
173966527 	74.7212	100.0000	285575.5
174278705 	74.8543	100.0000	285617.1
174589906 	74.9860	100.0000	284262.8
174902079 	75.1194	100.0000	285805.7
175212205 	75.2515	100.0000	283607.3
175525717 	75.3840	100.0000	287261.5
175834355 	75.5156	100.0000	283536.5
176145607 	75.6474	100.0000	285811.1
176456090 	75.7796	100.0000	284724.5
176765338 	75.9114	100.0000	284369.9
177075856 	76.0430	100.0000	284589.3
177384829 	76.1742	100.0000	284510.5
177695099 	76.3052	100.0000	285318.1
178000861 	76.4355	100.0000	283094.9
178309316 	76.5669	100.0000	285339.9
178617596 	76.6975	100.0000	283839.9
178927915 	76.8290	100.0000	286510.6
179237296 	76.9602	100.0000	284854.2
179546503 	77.0907	100.0000	285087.0
179855240 	77.2216	100.0000	284755.1
180163534 	77.3521	100.0000	284570.0
180472864 	77.4828	100.0000	285396.1
180780326 	77.6132	100.0000	283578.4
181090435 	77.7444	100.0000	285840.3
181397982 	77.8742	100.0000	283527.7
181707759 	78.0050	100.0000	286420.5
182015480 	78.1352	100.0000	284509.3
182324992 	78.2653	100.0000	286072.1
182633998 	78.3963	100.0000	285486.5
182942727 	78.5257	100.0000	284231.1
183251174 	78.6565	100.0000	285407.7
183560573 	78.7863	100.0000	285510.4
183870164 	78.9160	100.0000	286383.3
184177296 	79.0450	100.0000	284536.4
184484262 	79.1739	100.0000	285385.9
184788685 	79.3025	100.0000	282503.6
185097517 	79.4318	100.0000	286348.3
185405967 	79.5607	100.0000	285611.1
185712376 	79.6892	100.0000	284180.4
186017226 	79.8174	100.0000	283211.7
186325393 	79.9461	100.0000	286092.9
186632103 	80.0746	99.8546	284549.8
186935991 	80.2025	99.9559	283121.6
187243639 	80.3304	99.9707	285748.2
187548176 	80.4577	99.9547	284020.8
187854424 	80.5851	100.0000	285243.2
188157745 	80.7116	100.0000	282856.1
188463640 	80.8382	100.0000	285585.9
188766882 	80.9642	100.0000	283153.9
189071393 	81.0906	100.0000	284099.8
189376821 	81.2179	100.0000	284894.0
189681949 	81.3438	100.0000	283608.6
189988082 	81.4706	100.0000	286321.3
190291912 	81.5968	100.0000	283255.7
190598144 	81.7225	100.0000	286096.3
190901861 	81.8482	100.0000	284128.6
191206361 	81.9738	100.0000	284714.1
191512205 	82.0999	100.0000	285397.6
191815927 	82.2249	100.0000	283180.4
192120354 	82.3495	100.0000	284711.1
192422260 	82.4741	100.0000	282969.7
192726689 	82.5985	100.0000	284906.4
193029191 	82.7231	100.0000	284364.7
193335694 	82.8474	100.0000	287044.5
193637310 	82.9711	100.0000	283358.7
193941244 	83.0949	100.0000	284980.5
194243605 	83.2181	100.0000	283948.9
194546971 	83.3408	100.0000	285577.4
194849574 	83.4640	100.0000	285155.2
195151314 	83.5862	100.0000	283307.9
195453052 	83.7092	100.0000	283808.2
195753030 	83.8304	100.0000	281753.1
196055800 	83.9529	100.0000	285640.1
196357249 	84.0740	100.0000	284105.5
196660799 	84.1957	100.0000	286647.8
196962734 	84.3171	100.0000	284416.1
197265011 	84.4377	100.0000	285439.8
197565193 	84.5578	100.0000	282973.8
197866231 	84.6780	100.0000	283823.0
198168455 	84.7987	100.0000	284779.1
198470881 	84.9183	100.0000	284571.7
198773023 	85.0381	100.0000	285474.6
199072382 	85.1561	100.0000	282589.5
199373295 	85.2757	100.0000	285417.7
199675042 	85.3941	100.0000	284274.4
199975890 	85.5123	100.0000	284750.7
200274837 	85.6299	100.0000	283288.3
200576612 	85.7471	100.0000	286155.5
200875510 	85.8640	100.0000	284476.7
201175460 	85.9804	100.0000	285220.1
201474283 	86.0971	100.0000	284151.6
201773574 	86.2133	100.0000	284253.2
202075891 	86.3294	100.0000	286267.1
202377105 	86.4444	100.0000	286140.1
202674880 	86.5598	100.0000	283917.8
202974027 	86.6736	100.0000	284218.2
203273387 	86.7881	100.0000	285577.2
203571683 	86.9012	100.0000	283971.1
203871638 	87.0150	100.0000	286232.1
204167905 	87.1281	100.0000	282561.1
204469832 	87.2404	100.0000	287409.9
204767195 	87.3531	100.0000	283825.4
205067839 	87.4649	100.0000	286708.0
205366217 	87.5764	100.0000	285272.5
205663962 	87.6871	100.0000	284157.4
205962554 	87.7977	100.0000	284984.9
206261678 	87.9075	100.0000	285570.0
206559107 	88.0169	100.0000	284620.2
206856917 	88.1257	100.0000	285474.6
207153835 	88.2349	100.0000	284138.3
207451713 	88.3423	100.0000	284894.0
207749949 	88.4499	100.0000	286434.1
208044330 	88.5568	100.0000	283082.1
208344406 	88.6639	100.0000	287712.1
208639651 	88.7697	100.0000	283133.4
208938668 	88.8754	100.0000	287181.6
209234626 	88.9809	100.0000	284775.8
209533901 	89.0854	100.0000	286803.0
209830343 	89.1901	99.2895	285142.1
210127788 	89.2941	98.9081	286046.6
210424601 	89.3972	98.9241	285118.9
210721226 	89.4997	99.0313	285468.6
211016737 	89.6021	98.9794	285204.6
211312639 	89.7034	99.0726	284530.2
211609069 	89.8038	99.0979	285416.9
211902718 	89.9039	99.0736	283661.0
212199483 	90.0033	99.1273	286194.7
212493475 	90.1019	99.1462	284525.0
212789414 	90.1999	99.1937	285926.1
213083474 	90.2974	99.2267	284428.4
213378816 	90.3942	99.1820	286245.1
213672216 	90.4904	99.2046	285189.1
213964566 	90.5863	99.1934	283714.1
214259536 	90.6818	99.1850	285747.5
214553773 	90.7766	99.1953	285340.7
214848088 	90.8703	99.1351	285294.5
215139957 	90.9633	99.1554	283825.1
215434106 	91.0556	99.0972	285794.4
215726601 	91.1477	99.0660	283397.7
216022316 	91.2399	99.1797	287135.4
216315648 	91.3302	99.1757	284262.1
216607667 	91.4201	99.1523	284383.6
216897668 	91.5095	99.1491	281921.9
217190279 	91.5985	99.2378	285159.5
217482946 	91.6867	99.1622	283940.7
217775262 	91.7743	99.1441	285329.9
218068923 	91.8611	99.1881	285842.1
218361262 	91.9471	99.1871	285953.1
218652332 	92.0326	99.1492	284639.4
218944818 	92.1169	99.1767	286268.5
219235100 	92.2014	99.2007	284182.6
219529254 	92.2847	99.1665	287452.3
219820239 	92.3675	99.2055	284581.4
220112623 	92.4499	99.0684	286177.9
