16721     	0.0272	1.8306	17701.9
159843    	0.1684	2.5052	143683.0
1472682   	1.6956	2.8734	1316060.5
4523320   	4.4989	4.6784	3088743.7
7730154   	7.3758	7.0645	3071974.3
11156217  	10.2851	9.4272	3159455.6
14651650  	13.2020	12.0062	3138867.3
18222605  	16.0879	14.3804	3151274.6
21820178  	18.9413	16.8738	3146576.8
25428924  	21.7724	19.4508	3132434.6
29032745  	24.5483	21.6399	3095233.6
32683686  	27.2948	24.2281	3122718.0
36378444  	29.9888	26.2648	3134476.2
40080827  	32.6329	28.5000	3137280.4
43794797  	35.2276	30.7684	3140302.8
47467411  	37.7676	33.2718	3094515.0
51153254  	40.2477	34.9813	3096051.7
54804482  	42.6781	37.4024	3072844.7
58435244  	45.0326	38.6510	3058040.0
62096715  	47.3358	41.4538	3100322.3
65720170  	49.5713	42.9897	3066836.1
69305552  	51.7550	45.7984	3033716.1
72942774  	53.8756	46.5017	3078262.1
76514905  	55.9243	47.7366	3043821.0
80044140  	57.9105	50.5191	3018370.1
83532403  	59.8322	51.6662	2991777.4
87032083  	61.6958	52.6031	3002661.1
90491459  	63.4971	54.7388	2987742.9
93875903  	65.2339	56.3051	2935856.7
97223044  	66.9101	58.4736	2918091.6
100558916 	68.5272	59.2049	2928500.0
103778277 	70.0663	60.5888	2829715.1
107007855 	71.5003	62.3427	2846769.5
110102584 	72.8780	61.9257	2767136.1
113116337 	74.2014	62.9948	2686509.4
116099845 	75.4567	63.9953	2667373.4
118966559 	76.6201	64.7912	2571157.2
121727532 	77.6786	64.8256	2485556.1
124315956 	78.7103	66.2258	2338906.8
126884030 	79.6763	66.9281	2328624.0
129330130 	80.5778	68.8892	2237905.6
131641292 	81.4204	68.3515	2117738.3
133831059 	82.2161	70.3654	2023184.3
135997431 	82.9599	69.3898	1991584.4
138097673 	83.6793	71.5945	1935558.8
140031472 	84.3233	70.3690	1789691.1
142005954 	84.9676	70.2482	1829964.5
143927610 	85.5760	71.6496	1782630.3
145762251 	86.1415	71.9185	1711401.3
147504347 	86.6628	74.0141	1631802.5
149185697 	87.1683	74.4203	1573502.0
150767260 	87.6248	73.8726	1491925.2
152361633 	88.0735	74.3974	1504538.7
153858281 	88.4913	73.7879	1415150.8
155382852 	88.8963	74.3288	1446372.9
156824026 	89.2733	75.4434	1374944.1
158201868 	89.6348	75.6209	1306743.4
159585537 	89.9842	75.9656	1323653.5
160937745 	90.3140	75.5327	1290659.0
162217738 	90.6130	75.6927	1229927.4
163470459 	90.9099	76.0261	1201523.0
164708953 	91.1879	76.2583	1196440.2
165896016 	91.4595	76.4298	1141933.7
167093399 	91.7193	76.6785	1150176.3
168250501 	91.9661	77.8302	1113271.4
169389992 	92.2026	77.0374	1099444.9
170503619 	92.4269	77.2994	1076115.8
171594571 	92.6419	77.5657	1058084.6
172643491 	92.8449	77.6789	1018404.6
173699976 	93.0423	77.9114	1029379.5
174690645 	93.2253	77.8802	962795.2
175701603 	93.4055	78.2250	985496.7
176696479 	93.5787	77.3821	969351.8
177674254 	93.7446	78.4725	953430.2
178259952 	93.7976	78.6007	573391.3
