160407    	0.1742	2.3423	157076.4
2006913   	2.1931	3.2059	1839030.7
5171311   	5.0115	5.5081	3175766.8
8433566   	7.8738	8.5601	3090863.8
11825770  	10.7401	11.5777	3113173.6
15323581  	13.5950	14.4289	3136234.1
18815089  	16.4106	17.3203	3095335.9
22415575  	19.1921	19.7308	3154414.0
25990593  	21.9283	23.5991	3106399.0
29664548  	24.6242	25.5352	3161101.6
33370221  	27.2660	28.2653	3161931.1
37069575  	29.8423	30.9345	3144343.4
40726200  	32.3753	33.9717	3103750.5
44437204  	34.8349	35.5982	3126978.4
48084007  	37.2935	38.9052	3075573.8
52011849  	39.6684	41.0226	3099759.3
55746352  	41.9331	43.2583	3125303.7
59466521  	44.1488	45.0068	3130883.1
63147287  	46.2973	47.7321	3091553.1
66809281  	48.3765	50.4360	3081304.3
70465349  	50.3855	51.9044	3079982.0
74066905  	52.3222	53.2210	3056104.9
77675042  	54.1936	55.7841	3065669.7
81275638  	56.0096	57.5487	3070447.1
84836545  	57.7640	59.4181	3037528.3
88322731  	59.4596	61.1738	2985679.0
91801374  	61.0859	62.9264	2992000.3
95297294  	62.6608	64.4945	3019583.2
98692859  	64.1759	65.9831	2930477.9
102117267 	65.6327	67.5340	2972860.2
105482434 	67.0333	69.0824	2933146.7
108795467 	68.3890	70.4129	2914145.1
112104394 	69.6996	71.3202	2903492.1
115376072 	70.9915	70.7462	2893073.0
118729645 	72.2456	70.0557	2978634.5
122215925 	73.4456	72.0034	3087110.4
125684795 	74.5986	69.5856	3087625.2
129147975 	75.7091	73.4752	3083549.4
132607095 	76.7760	72.7828	3104376.3
136036758 	77.8067	73.1263	3091769.7
139432688 	78.7974	73.2761	3071863.8
142869199 	79.7548	73.4192	3124316.5
146256255 	80.6800	72.6782	3088210.5
149679495 	81.5700	73.7185	3126297.5
153052622 	82.4245	73.0437	3088918.5
156370958 	83.2532	74.7956	3067216.9
159704450 	84.0545	73.8431	3073686.1
163061895 	84.8265	72.8528	3110864.9
166389205 	85.5741	72.7921	3099748.5
169682514 	86.2975	75.2726	3069081.8
173015496 	86.9941	73.4598	3114677.1
176330588 	87.6633	72.3957	3111614.3
179621699 	88.3088	73.2554	3110294.0
182909395 	88.9556	72.2883	3096768.3
186279041 	89.5408	72.0923	2994171.0
189562666 	90.1098	72.8535	3124098.9
192816287 	90.6550	72.8350	3109498.7
196062517 	91.1788	70.8107	3106384.0
199278244 	91.6760	72.5143	3097242.1
202203093 	92.0556	68.4584	2816894.0
203068769 	92.1112	72.1965	836486.8
