66148     	0.0737	2.4909	69778.6
363184    	0.4533	2.5732	297633.4
3077862   	3.1385	3.8386	2770930.3
6331966   	5.9899	6.4779	3194792.9
9668547   	8.8681	9.5319	3131558.0
13167688  	11.7662	12.4256	3172489.1
16625172  	14.6343	15.6740	3081871.2
20210132  	17.4587	18.3788	3152189.8
23806073  	20.2446	21.5302	3136182.6
27469826  	22.9663	23.4468	3170774.2
31152550  	25.6487	26.8842	3164874.4
34827494  	28.2790	29.6624	3139907.1
38571757  	30.8606	32.0150	3169928.5
42316074  	33.3759	34.5158	3162165.6
46047914  	35.8240	37.0064	3144898.6
49762332  	38.2116	40.3361	3137219.7
53424694  	40.5330	41.8390	3080840.7
57157789  	42.7913	44.1753	3144747.5
60808606  	45.0009	46.3632	3061412.3
64572079  	47.1229	48.7295	3160160.4
68248960  	49.1891	50.8652	3105565.7
71949744  	51.1868	52.1584	3122594.9
75564940  	53.1138	54.7592	3058691.6
79186727  	54.9743	57.3139	3075245.4
82784621  	56.7627	58.4718	3073491.4
86351990  	58.5016	60.2378	3055682.7
89909728  	60.1695	61.9913	3046883.1
93400036  	61.7838	63.7433	3012280.0
96890235  	63.3474	65.2207	3011676.6
100357204 	64.8434	65.2447	3005087.4
103798721 	66.2914	67.5761	2996098.6
107208677 	67.6882	69.8967	2976778.2
110555658 	69.0342	71.3553	2937602.5
113918046 	70.3099	70.9084	2950747.1
117296126 	71.6079	74.4341	2978039.8
120780480 	72.8455	72.5224	3086099.4
124202101 	74.0249	75.5414	3049792.8
127506282 	75.1218	75.5666	2956206.3
130475692 	76.0824	77.1066	2663171.9
133466967 	77.0459	78.0907	2694335.1
136421600 	77.9426	78.9167	2665953.0
139327285 	78.8374	77.6749	2631713.0
142211506 	79.6622	80.5063	2617485.8
144904538 	80.4480	81.0051	2449810.4
147638191 	81.2059	80.9482	2497709.2
150297993 	81.9205	82.5167	2428617.2
152881224 	82.6068	83.9915	2371984.2
155353637 	83.2393	84.5607	2269966.1
157867843 	83.8621	84.2510	2317990.8
160266043 	84.4324	84.7333	2211416.8
162587041 	84.9773	85.1722	2152795.9
164928597 	85.5101	84.8861	2174805.0
167176605 	86.0162	86.2325	2094607.4
169421356 	86.4989	85.7196	2097888.0
171595005 	86.9573	87.1983	2036667.1
173730522 	87.3918	87.4889	2001372.7
175701959 	87.7764	87.8169	1851702.3
177688366 	88.1673	87.2502	1868671.4
179530401 	88.5433	89.2610	1739217.5
180967922 	88.8053	88.5206	1359000.8
181691021 	88.8518	87.8660	685118.1
