126383    	0.6405	2.9358	133257.4
3215625   	3.5962	3.2105	2828706.9
6452111   	6.6085	4.7587	3153270.9
9878308   	9.7407	6.3580	3166169.5
13475881  	12.9344	7.9699	3165952.3
17123018  	16.1360	9.7938	3160877.2
20801486  	19.3245	11.4803	3146146.2
24502979  	22.5108	13.0156	3143109.9
28225522  	25.6585	14.6779	3133778.3
31994627  	28.7765	16.4967	3160510.5
35797511  	31.8810	18.1198	3171221.5
39661094  	34.9412	19.6202	3185330.0
43521982  	37.9522	21.2165	3182665.2
47399362  	40.9023	22.8088	3178733.1
51321586  	43.7900	24.0408	3210434.8
55252881  	46.6256	25.5804	3210316.0
59194695  	49.3720	26.5855	3209460.4
63142674  	52.0272	28.2276	3216257.5
67066537  	54.5736	29.5245	3200115.6
70923629  	57.0029	31.0763	3132946.1
74775257  	59.3221	31.8706	3164230.3
78602439  	61.5235	33.4375	3142345.6
82366909  	63.6226	34.4237	3110607.5
86136899  	65.6211	35.4719	3124064.6
89897474  	67.5132	35.9193	3139065.6
93591496  	69.3026	37.3456	3093517.5
97248350  	70.9955	38.6254	3084284.2
100851133 	72.5913	38.5632	3055583.3
104530483 	74.1084	39.6390	3134803.0
108046595 	75.5409	40.6935	3015525.7
111583550 	76.9007	39.2475	3066661.0
115168197 	78.1940	39.8481	3116079.5
118718598 	79.4114	39.9133	3112835.8
122197072 	80.5670	39.9070	3068977.4
125680017 	81.6632	39.9790	3091257.8
129162437 	82.7022	40.0318	3106593.8
132617547 	83.6933	39.8845	3103298.1
136032109 	84.6245	40.4903	3085906.6
139460289 	85.5112	38.7378	3125155.7
142819829 	86.3315	39.7572	3066975.1
146183094 	87.1190	39.6935	3096299.1
149539070 	87.8597	39.5606	3103967.5
152857618 	88.5605	39.5428	3090226.7
156154524 	89.2183	38.9450	3073176.1
159488407 	89.8405	39.3338	3132729.9
162791030 	90.4305	39.7052	3125456.6
166080125 	90.9832	39.1321	3122032.2
169344496 	91.5056	39.4866	3114747.7
172616228 	91.9954	38.9047	3128727.3
175849496 	92.4595	39.2968	3105689.3
179071483 	92.8974	39.2011	3114322.0
182306171 	93.3073	38.5076	3126522.9
185512808 	93.6915	37.8281	3095582.7
188724782 	94.0568	38.8757	3133046.2
191962329 	94.3986	38.0882	3153678.3
195157597 	94.7224	38.5499	3134671.7
198336734 	95.0223	37.3228	3118139.9
201541685 	95.3092	37.7235	3155348.5
204743513 	95.5769	37.5739	3145742.7
207928443 	95.8298	37.4736	3156524.8
211098777 	96.0691	37.3409	3146189.5
214285991 	96.2945	37.2076	3164703.5
217384927 	96.5040	38.0304	3077929.2
220518000 	96.7029	37.3757	3129355.2
223621388 	96.8898	37.4124	3102293.3
226801265 	97.0663	36.2063	3182525.1
229943782 	97.2322	37.0949	3150979.9
233078779 	97.3880	37.0455	3142419.4
236183087 	97.5346	36.9684	3126566.6
239315445 	97.6730	35.8103	3149459.5
242448132 	97.8034	36.3080	3153103.3
245563453 	97.9258	36.1523	3164089.3
248712141 	98.0417	35.1542	3180119.9
251873793 	98.1515	36.0240	3197295.4
255040781 	98.2545	36.4177	3202669.1
258186723 	98.3513	35.8705	3188088.8
261263023 	98.4412	35.7706	3128571.9
264387203 	98.5267	36.8772	3196333.9
267508448 	98.6075	36.6347	3175741.3
270622752 	98.6835	35.6108	3176797.7
273785505 	98.7550	35.5379	3226692.9
276857187 	98.8221	36.4780	3137878.7
279973506 	98.8858	35.3265	3184567.4
283112245 	98.9462	35.3959	3204272.9
286202992 	99.0030	35.8505	3156209.9
289356269 	99.0564	35.2877	3220166.2
292491397 	99.1066	35.2335	3204748.7
295572991 	99.1533	35.5916	3165030.3
298675272 	99.1980	35.1816	3173679.1
301736612 	99.2401	35.2786	3138265.3
304854882 	99.2797	35.1684	3198045.3
307908294 	99.3168	36.0274	3132038.8
311036570 	99.3523	35.5648	3208961.7
314151980 	99.3860	35.0407	3207890.6
317230126 	99.4177	35.9469	3158873.7
320364385 	99.4474	35.0268	3214716.9
323479221 	99.4755	35.4833	3203400.5
326568464 	99.5019	35.8764	3183694.1
329701502 	99.5272	34.8050	3228258.6
332784206 	99.5511	34.9061	3174690.7
335930314 	99.5738	34.8345	3240890.6
339046511 	99.5949	34.8011	3212094.1
342181160 	99.6150	34.7977	3228458.4
345276050 	99.6341	35.2234	3187821.9
348353469 	99.6520	35.2355	3170495.1
351383283 	99.6691	36.8013	3120935.9
354425810 	99.6849	35.1906	3134470.0
357566572 	99.7001	34.7104	3238417.1
360646257 	99.7145	35.6610	3175986.8
363768662 	99.7283	34.7091	3216620.5
366879148 	99.7414	34.7204	3196901.3
369933634 	99.7535	36.1971	3150900.0
373062998 	99.7652	34.1044	3230494.9
376172636 	99.7760	35.1376	3200543.2
379290369 	99.7865	34.6309	3214021.8
382414764 	99.7964	34.1481	3216036.2
