63153     	0.0721	2.0080	66692.4
283885    	0.3457	2.3365	220273.8
2904871   	3.0121	2.9857	2652033.5
6146126   	5.9019	4.3063	3191034.5
9510554   	8.8678	5.8931	3150549.4
12999936  	11.8733	7.3974	3169413.8
16565611  	14.8951	8.8901	3177677.9
20170615  	17.9229	10.4655	3157777.2
23837204  	20.9344	11.9983	3181924.6
27490111  	23.9309	13.7069	3148881.5
31150593  	26.8954	15.4060	3136928.2
34834034  	29.8498	16.7340	3138856.0
38554084  	32.7831	18.2812	3146805.7
42293467  	35.6833	19.5850	3155225.0
46038834  	38.5422	21.0170	3155439.0
49726331  	41.3494	22.6930	3107356.2
53426806  	44.1288	24.1398	3115234.4
57134015  	46.8522	25.3217	3122233.8
60784790  	49.5239	26.6607	3085353.3
64407673  	52.1378	29.0101	3062093.9
68023891  	54.6861	28.9929	3063042.3
71605096  	57.1753	30.9229	3047602.9
75150644  	59.5920	31.8027	3031302.5
78663577  	61.9399	33.0824	3022915.3
82119520  	64.2210	33.8884	2987006.9
85518509  	66.4205	34.9738	2960448.7
88823051  	68.5087	36.5727	2891368.9
91861777  	70.4114	38.4131	2663754.5
94824438  	72.2365	38.5298	2622738.4
97745763  	73.9185	39.0025	2591046.7
100357860 	75.4291	38.9072	2341159.5
102944891 	76.8664	39.3449	2315820.3
105307496 	78.1815	40.6767	2133096.6
107580395 	79.4097	41.3463	2055499.4
109723569 	80.5399	41.3012	1949495.4
111685045 	81.5491	41.7518	1794322.2
113502671 	82.4750	42.0133	1667158.6
115294002 	83.3732	42.6702	1649702.1
116999159 	84.2086	42.9314	1573579.1
118603568 	84.9836	43.3206	1486386.9
120112053 	85.6717	44.1577	1402275.2
121494739 	86.3365	44.0031	1292628.6
122822564 	86.9353	44.1755	1243171.3
124099100 	87.5064	44.6644	1202465.3
125336323 	88.0459	44.7504	1162876.9
126515930 	88.5536	45.5501	1110380.3
127658779 	89.0326	45.3215	1083054.7
128745977 	89.4793	45.5189	1028400.0
129787417 	89.8971	45.8632	993233.5
130785259 	90.2925	45.9726	952189.3
131745384 	90.6622	46.0976	917841.1
132671545 	91.0075	46.7219	886774.9
133554146 	91.3376	46.3210	849290.9
134424973 	91.6502	46.6230	837090.5
135259378 	91.9440	46.7139	803869.2
136074108 	92.2239	46.9373	785035.2
136853161 	92.4833	47.1643	753206.8
137618791 	92.7325	47.1342	740203.2
138354475 	92.9674	47.2840	714238.3
139080521 	93.1935	47.3455	706990.5
139782138 	93.4071	47.5243	680851.7
140474804 	93.6118	47.6074	676090.9
141148738 	93.8032	47.6852	657431.8
141794745 	93.9864	47.8446	631365.0
142436811 	94.1645	47.7613	625864.2
143066045 	94.3339	47.9814	617570.5
143687111 	94.4954	47.8856	608967.1
144288174 	94.6509	48.1942	589356.0
144870199 	94.7959	48.2225	571243.4
145458598 	94.9384	48.2250	578155.9
146033628 	95.0751	48.1858	567263.0
146600128 	95.2035	48.4345	560403.3
147134079 	95.3270	48.0509	527376.7
147668544 	95.4446	48.2858	528390.6
148212274 	95.5612	48.5538	537203.6
148747203 	95.6736	48.5776	529818.4
149276418 	95.7818	48.6419	521339.0
149796468 	95.8862	48.4223	516343.8
150313380 	95.9874	48.7500	512349.4
150823288 	96.0839	48.6508	505929.4
151324227 	96.1770	48.5826	498593.1
151820759 	96.2667	48.6485	492616.3
152298912 	96.3500	48.6122	476307.8
152778604 	96.4337	48.8110	478848.2
153257801 	96.5153	48.6037	477699.4
153738778 	96.5934	48.7364	478734.6
154205797 	96.6695	48.8902	468537.1
154676214 	96.7416	48.9435	469584.4
155111781 	96.8110	48.7799	436561.1
155572913 	96.8802	48.7575	459887.5
156030345 	96.9471	48.9904	458047.2
156483194 	97.0124	49.0165	451665.6
156935402 	97.0760	48.9945	452168.7
157381052 	97.1372	48.8921	445696.3
157823415 	97.1966	49.2140	444822.9
158259478 	97.2537	48.8770	434583.6
158691990 	97.3083	49.1651	432970.1
159117834 	97.3623	49.1575	426484.1
159536975 	97.4133	49.2030	422318.1
159963404 	97.4650	49.1953	429894.3
160388889 	97.5142	49.1234	428200.2
160803341 	97.5627	49.3079	416687.6
161220998 	97.6094	49.1839	421135.6
161628509 	97.6545	49.1951	410939.1
162043527 	97.6991	49.4021	419075.9
162457322 	97.7430	49.3145	417891.6
162863428 	97.7850	49.3190	410054.0
163272386 	97.8266	49.2934	413519.9
163678799 	97.8667	49.3913	410837.4
164079481 	97.9062	49.3555	405105.3
164481581 	97.9447	49.3398	406482.3
164880914 	97.9822	49.2516	403622.3
165278188 	98.0189	49.3598	401337.5
165676037 	98.0550	49.6674	402160.2
166070676 	98.0897	49.4532	399195.1
166464004 	98.1238	49.4149	397987.3
166854565 	98.1566	49.5684	396701.9
167240641 	98.1891	49.5000	391460.2
167621619 	98.2202	49.3394	386884.2
168008325 	98.2510	49.3576	391744.2
168390598 	98.2814	50.2244	388712.4
168774860 	98.3107	49.2758	390275.8
169159044 	98.3395	49.4626	389807.0
169536293 	98.3666	49.5137	383855.9
169897987 	98.3938	49.6733	367875.1
170252884 	98.4169	49.5709	359836.8
170502043 	98.4326	49.7636	253843.2
170700123 	98.4468	49.6063	202392.2
170847246 	98.4542	49.5956	150294.2
