1.00	0.3118	44.5626	359020.4
2.13	2.0998	49.8123	3023814.6
3.19	4.0394	54.9042	3804119.0
4.29	5.9164	55.9923	3718131.4
5.38	7.6552	56.4696	3463082.0
6.49	9.3079	58.6676	3288083.6
7.60	10.8942	59.3872	3139288.3
8.73	12.3832	59.5873	2897778.8
9.87	13.8177	60.7507	2792382.6
11.02	15.1500	59.5440	2653907.2
12.17	16.4403	58.9436	2463978.5
13.34	17.6880	59.9544	2427713.1
14.50	18.8801	60.8289	2315237.1
15.67	20.0295	60.9378	2236918.0
16.84	21.1297	60.2047	2129043.0
18.02	22.1961	60.5380	2066269.3
19.20	23.2419	60.6025	2037516.7
20.38	24.2405	60.6696	1920384.0
21.56	25.2170	61.4572	1867015.5
22.75	26.1617	62.2572	1817620.8
23.94	27.0761	60.9133	1788829.6
25.13	27.9751	60.8365	1698449.2
26.32	28.8139	60.8850	1654386.9
27.52	29.6436	60.8292	1584131.2
28.72	30.4839	61.1512	1623672.2
29.91	31.2811	60.9697	1543241.6
31.11	32.0706	62.5435	1494418.0
32.31	32.8569	61.8547	1495162.0
33.52	33.6302	61.4320	1498143.4
34.73	34.3820	61.3411	1460019.6
35.93	35.1018	62.6976	1364941.3
37.13	35.8177	60.5848	1379016.7
38.35	36.5133	61.2469	1338202.1
39.55	37.2122	60.6888	1361456.0
40.77	37.9104	61.4501	1327640.1
41.98	38.5741	62.1372	1294265.3
43.20	39.2335	61.3609	1270469.5
44.41	39.8805	62.3420	1260079.3
45.64	40.5142	62.1546	1220784.1
46.85	41.1306	60.6635	1209679.0
48.08	41.7343	61.2635	1175713.9
49.30	42.3435	61.4978	1187362.9
50.52	42.9439	62.3915	1157264.6
51.75	43.5334	61.3894	1161853.2
52.98	44.1066	61.4527	1138596.6
54.20	44.6714	61.3542	1095405.0
55.42	45.2301	61.5618	1111062.7
56.64	45.7948	61.4570	1099664.2
57.87	46.3574	60.9419	1105123.0
59.09	46.9033	61.5865	1082103.6
60.32	47.4467	60.9122	1093498.5
61.55	47.9660	60.6750	1047727.8
62.77	48.4901	60.7728	1044215.2
63.99	49.0061	60.7010	1044888.1
65.22	49.5114	60.0562	1019303.7
66.44	50.0157	60.8597	1021115.0
67.66	50.5084	60.5979	1002824.7
68.89	51.0011	60.8727	1017862.1
70.11	51.4823	61.3958	973375.4
71.34	51.9490	60.5532	960064.9
72.56	52.4198	60.5570	964391.3
73.78	52.8916	60.7847	986883.1
75.00	53.3521	60.5820	960455.3
76.22	53.8056	61.3266	938891.2
77.45	54.2481	60.4687	934378.7
78.67	54.6924	60.4779	934029.3
79.89	55.1340	60.5075	927036.8
81.12	55.5683	60.6384	916537.2
82.34	55.9954	60.5496	909231.7
83.56	56.4152	60.4905	908740.2
84.78	56.8189	61.1222	878559.8
85.99	57.1367	58.4915	730304.6
87.21	57.4498	57.5855	684945.5
