876677    	0.3582	1.6027	16918.6
3602469   	3.1880	3.0815	2330628.1
6497859   	6.1601	4.6497	2898636.6
9542764   	9.2299	6.2841	2877740.1
12601370  	12.3796	7.9541	2869459.7
15679357  	15.5388	9.6970	2847984.8
18726038  	18.6665	11.5117	2822042.7
21851717  	21.7966	13.3003	2792917.7
25006626  	24.8966	14.8769	2764890.2
28083361  	27.9539	16.1620	2725805.0
31141411  	30.9682	18.3518	2711756.7
34158761  	33.8337	19.8617	2572918.6
37207047  	36.7423	21.4110	2521495.8
40304274  	39.5793	22.0867	2603779.4
43330558  	42.3554	24.0089	2595737.8
46373977  	45.0400	25.0928	2602485.1
49375380  	47.6538	26.3853	2507991.7
52348496  	50.1793	28.0069	2470536.9
55325480  	52.6064	28.8320	2522286.5
58271981  	54.9335	29.9325	2461846.9
61104507  	57.1389	31.3133	2403124.8
63875753  	59.2058	31.9232	2269030.5
66451955  	61.0691	32.9469	2198918.3
68944542  	62.8234	34.4635	2077341.0
71409737  	64.4926	34.7258	2070590.8
73828476  	66.0546	35.1414	2075254.3
76271982  	67.5859	34.7791	2018447.6
78688953  	69.0692	35.3348	2048976.7
81029950  	70.4713	34.9727	2051173.5
83392579  	71.8090	35.0860	1999990.7
85652718  	73.0582	35.6446	1967028.3
87938157  	74.2874	35.1936	1960424.0
90136850  	75.4314	36.1221	1914158.7
92271013  	76.5206	35.2521	1834267.8
94606681  	77.6160	35.1776	1958708.1
96802001  	78.6513	35.1130	2020142.2
99002279  	79.6224	34.9967	1912860.4
101158282 	80.5417	35.0852	1876728.6
103391384 	81.4666	34.9143	1989821.8
105594235 	82.3442	34.8135	1971858.0
107782677 	83.1899	34.6855	1966143.1
109870618 	83.9787	34.4909	1988643.4
112096381 	84.7430	34.4120	1976721.9
114281647 	85.4804	34.8195	2003503.1
116508134 	86.1936	34.3376	2034360.2
118677335 	86.8612	34.1081	2038426.7
120892511 	87.4975	35.0137	1996930.1
123112587 	88.1207	34.2768	2071862.4
125280534 	88.7082	34.2255	2040248.1
127435391 	89.2607	33.6803	2025640.1
129639953 	89.7868	33.4916	1999217.9
131847570 	90.3010	33.8474	2070781.1
134046970 	90.7874	33.8062	2105384.3
136287899 	91.2509	33.2528	2055818.8
138505744 	91.6970	33.5469	2090513.6
140649863 	92.1134	33.0626	2109048.9
142857445 	92.5144	33.4050	2092272.0
145051929 	92.8895	33.2541	2106519.5
147264621 	93.2487	32.6943	2135954.2
149461411 	93.5938	32.9880	2096711.8
151665783 	93.9200	32.4580	2120608.9
153878175 	94.2319	31.9246	2158035.6
156136632 	94.5281	32.7550	2141634.0
158323265 	94.8104	32.1674	2140205.3
160584807 	95.0827	32.0488	2177631.4
162879153 	95.3397	32.0749	2215383.7
165210977 	95.5869	32.0279	2231472.4
167465179 	95.8190	31.4715	2227201.5
169754765 	96.0384	32.2386	2202207.7
172072545 	96.2482	31.7354	2252338.4
174307529 	96.4425	31.5774	2176673.7
176537276 	96.6295	31.4889	2226513.5
178856450 	96.8063	31.5222	2181313.2
181242478 	96.9783	31.4737	2301199.7
183578715 	97.1397	31.4445	2320032.9
185911897 	97.2908	32.2720	2290117.8
188183747 	97.4309	31.7535	2192294.6
190470974 	97.5645	31.8177	2265424.7
192789718 	97.6906	30.8159	2265330.5
195093469 	97.8118	31.1949	2253032.7
197394251 	97.9265	31.1442	2290496.9
199698661 	98.0354	31.1177	2318604.9
202022410 	98.1389	31.0679	2298272.5
204385361 	98.2369	31.1680	2339392.8
206722886 	98.3298	31.5715	2297262.9
209077550 	98.4174	31.0485	2268827.6
211343213 	98.4989	31.5228	2279599.5
213645511 	98.5762	30.9917	2266123.5
215944336 	98.6503	31.4816	2337810.0
218274646 	98.7205	31.0194	2353301.6
220620800 	98.7870	30.9527	2279559.8
222958806 	98.8494	31.4061	2326823.9
225283736 	98.9081	31.4098	2312260.3
227570825 	98.9628	30.1794	2318462.9
229896836 	99.0157	31.3766	2350080.0
232221171 	99.0656	31.4307	2337091.6
234577683 	99.1132	30.9611	2271853.4
236933874 	99.1583	31.1528	2336960.1
239294069 	99.2004	31.4947	2317930.0
