93283     	0.0523	2.2635	46600.4
529335    	0.2706	2.2213	188699.7
3230848   	2.4971	2.9996	1991075.4
6003952   	5.1799	4.1654	2751196.9
8827605   	7.9416	5.6034	2723111.2
11725554  	10.7585	7.3739	2742925.8
14580610  	13.5829	8.7370	2680468.3
17464581  	16.3872	10.2430	2699732.5
20300916  	19.1667	11.8006	2654423.5
23234517  	21.9843	13.4614	2675224.7
26150645  	24.7951	15.0130	2609950.1
28989443  	27.5816	16.3555	2583575.0
31965709  	30.3477	18.0066	2603558.3
34834066  	33.1077	19.2633	2581862.6
37608332  	35.8297	20.6751	2594905.9
40499835  	38.5134	21.9461	2562969.8
43327710  	41.1523	23.2972	2479106.7
46194045  	43.7696	25.0283	2518773.2
49055597  	46.3536	25.6491	2453182.2
51817949  	48.8734	27.5874	2472313.4
54586569  	51.3577	28.6421	2444447.7
57236848  	53.7922	30.7292	2434559.0
59913541  	56.1639	30.4670	2412066.9
62526293  	58.5144	32.2828	2294010.9
65169208  	60.7862	33.4464	2326367.1
67711194  	62.9338	34.9855	2217540.0
70221898  	65.0732	35.5159	2254451.4
72619236  	67.0825	36.1639	2182065.1
74827843  	68.9410	36.3190	2047890.3
76919347  	70.6616	35.8166	1913100.5
79573543  	72.4799	35.5262	2095683.7
82167692  	74.2743	36.1402	2308775.6
84674003  	75.9660	37.0943	2358296.3
87262636  	77.6132	36.7581	2289146.9
89809390  	79.1819	36.2909	2357816.6
92380326  	80.6895	36.7159	2362243.5
94848479  	82.1196	36.2599	2318659.8
97381563  	83.4755	36.3351	2317794.4
99905991  	84.7587	36.2627	2346383.6
102369473 	85.9723	36.1277	2297650.8
104852139 	87.1123	36.1903	2324724.3
107269211 	88.1940	36.5191	2326583.3
109746984 	89.2069	36.3636	2332517.7
112208574 	90.1550	36.1589	2277448.2
114658024 	91.0513	36.0258	2349894.7
117098728 	91.8757	35.4539	2301852.6
119566317 	92.6522	35.2555	2365567.1
122017844 	93.3639	35.1111	2290537.4
124358908 	94.0231	35.3486	2357603.2
126810460 	94.6318	34.8043	2329818.0
129194706 	95.1838	34.5706	2344193.3
131549900 	95.6904	34.4260	2341211.0
133960375 	96.1547	34.2592	2330867.7
136333732 	96.5745	34.0761	2366004.7
138753721 	96.9576	34.9213	2355637.3
141138561 	97.3027	33.7954	2377323.7
143494238 	97.6108	34.5927	2384139.3
145875156 	97.8909	33.9125	2366439.7
148272270 	98.1397	33.3383	2345908.6
150581549 	98.3608	34.0154	2382629.4
152875960 	98.5566	34.3365	2356710.3
155240297 	98.7333	32.7609	2375589.0
157592466 	98.8896	33.9594	2387769.4
159942374 	99.0289	32.3471	2356392.8
162307726 	99.1524	32.2017	2386189.7
164663061 	99.2602	32.4316	2360295.5
