955978    	0.4684	5.4223	0.0
3070901   	2.5812	6.7426	0.0
5193239   	4.6375	9.3324	0.0
7390434   	6.7274	11.5401	1.9
9661926   	8.8487	14.1330	5.5
11915313  	10.9733	16.3257	14.3
14097440  	13.0911	18.3140	48.0
16286758  	15.1592	21.2156	153.2
18468595  	17.1937	23.1096	330.7
20576432  	19.1925	25.2133	650.0
22698661  	21.1474	26.9088	1212.2
24786355  	23.0624	29.0570	1885.6
26821415  	24.9359	31.8600	3093.5
28835174  	26.7763	32.9121	4557.3
30807540  	28.5761	35.2153	6600.2
32743333  	30.3311	36.9684	9048.4
34634482  	32.0503	38.4864	12272.4
36513557  	33.7204	39.8857	15563.6
38344047  	35.3468	42.1462	19771.1
40083398  	36.9168	42.1610	24296.5
41799498  	38.4361	44.0457	29189.7
43517558  	39.9171	46.3505	34734.6
45100775  	41.3443	46.7731	40693.8
46707117  	42.7210	48.0088	46550.6
48280744  	44.0492	49.7481	52592.7
49817176  	45.3280	52.4927	59414.9
51332542  	46.5642	52.5636	66458.1
52804808  	47.7587	54.1566	72052.1
54232023  	48.9122	54.7171	79341.6
55653036  	50.0352	53.8044	86791.4
57029026  	51.1094	54.3903	93554.1
58361993  	52.1506	58.1733	100761.0
59679694  	53.1565	59.3848	106371.8
60975949  	54.1217	59.6944	114534.5
62230799  	55.0532	60.4887	121417.0
63465394  	55.9525	60.6155	126727.8
64670987  	56.8237	63.1516	133106.8
65818247  	57.6517	61.5762	140642.8
66969796  	58.4457	62.0739	142004.8
68090237  	59.2169	65.2579	149820.7
69187284  	59.9621	65.1429	157446.5
70261301  	60.6798	65.8704	161182.0
71284995  	61.3624	66.4714	165454.5
72261265  	61.9946	65.4065	164808.1
73217092  	62.6130	67.7437	166386.5
74167828  	63.2059	69.0766	171990.4
75081003  	63.7787	69.6646	174685.5
75979385  	64.3220	68.3886	179088.8
76842300  	64.8375	68.7539	173515.1
77679647  	65.3404	69.8371	180928.7
78535043  	65.8243	70.3078	179486.3
79374433  	66.3008	69.7074	184981.2
80203981  	66.7660	70.8394	185341.1
81000019  	67.2139	70.0854	191781.5
81779032  	67.6446	70.2655	191219.4
82562027  	68.0689	68.6028	196968.1
83337210  	68.4762	69.6867	195447.4
84099142  	68.8805	69.9187	201535.5
84849589  	69.2700	72.8098	203373.4
85614855  	69.6528	70.3000	206555.1
86337530  	70.0257	71.0863	211898.8
87061097  	70.3812	72.2524	204306.8
87763703  	70.7276	69.6114	207938.4
88497554  	71.0805	70.7768	214748.7
89212793  	71.4269	71.8784	224321.5
89877185  	71.7446	71.8311	213029.8
90588421  	72.0673	71.9536	215366.4
91280592  	72.3943	69.4422	228049.9
91952704  	72.6962	74.0174	220160.4
92618040  	72.9938	72.1727	221119.5
93291071  	73.2950	72.2519	230051.5
93949664  	73.5804	73.2807	224969.6
94615192  	73.8670	70.5610	235833.9
95287821  	74.1500	71.5133	237793.7
95953277  	74.4314	72.4593	238944.5
96627485  	74.7121	71.6755	247420.9
97269855  	74.9759	73.4721	244854.9
97919673  	75.2376	72.5903	241836.9
98566141  	75.4941	72.6280	247681.0
99198097  	75.7456	72.5605	249740.6
99838391  	75.9918	72.7422	247688.0
100452145 	76.2283	71.7557	248556.6
101103752 	76.4717	72.6665	253438.4
101733745 	76.7136	72.7656	269630.6
102383707 	76.9509	73.7625	260926.9
103028568 	77.1883	72.7641	269460.1
103646488 	77.4153	70.9627	270674.8
104283402 	77.6413	71.7839	270640.0
104925038 	77.8670	73.5954	274610.6
105547289 	78.0855	72.6498	277081.0
106175317 	78.3006	72.7567	272454.1
106815091 	78.5171	72.7471	286302.9
107448411 	78.7310	73.5811	287980.7
108054593 	78.9344	72.5573	281178.8
108691940 	79.1402	72.6018	282669.4
109324942 	79.3481	74.4962	299175.0
109966366 	79.5513	72.6442	296423.3
110595123 	79.7543	72.5865	300644.3
111232858 	79.9534	74.4166	303058.9
111875042 	80.1509	72.4691	311030.6
112510601 	80.3454	72.4661	310361.9
113146283 	80.5361	71.4340	312391.2
113776090 	80.7265	74.3422	311018.1
114427504 	80.9199	72.3807	319917.1
115053223 	81.1062	73.3265	327609.3
115680801 	81.2847	72.2431	308525.4
116314680 	81.4673	70.3644	329138.6
116955551 	81.6475	72.2850	337428.3
117591001 	81.8232	73.2016	327683.4
118232736 	82.0016	72.1377	334303.8
118846209 	82.1701	72.0663	334888.0
119452949 	82.3308	72.0744	321913.4
120076443 	82.4979	72.0730	335956.5
120708525 	82.6631	72.0439	332853.1
121327971 	82.8242	70.9966	340388.7
121948557 	82.9854	72.0690	343551.2
122575292 	83.1432	72.9540	341375.5
123203510 	83.2994	70.8598	347890.1
123819844 	83.4545	71.8669	345758.9
124448848 	83.6069	72.7404	350230.3
125069538 	83.7577	72.7486	352448.2
125661556 	83.9045	72.7898	350638.6
126265978 	84.0482	71.5974	345546.3
126867162 	84.1888	71.5709	346239.8
