1.00	0.2967	45.6834	88060.0
2.21	2.5698	63.2348	3417690.9
3.21	4.9471	66.1580	4549002.4
4.27	7.4467	71.4561	4473855.6
5.36	10.0492	73.5767	4510915.8
6.51	12.7118	73.2409	4492684.3
7.66	15.3658	75.3254	4551872.8
8.82	18.0510	75.4593	4603551.5
10.00	20.7343	76.2572	4540733.6
11.18	23.3867	78.9129	4504199.7
12.37	26.0263	75.3692	4489058.5
13.56	28.6462	75.1233	4554802.4
14.76	31.1935	77.8426	4396684.3
15.97	33.6278	78.5518	4163095.0
17.18	35.9643	77.6880	4162770.0
18.39	38.2734	77.0958	4072795.9
19.61	40.5160	76.9494	4001038.2
20.83	42.6632	78.8776	3841522.3
22.05	44.7728	77.7843	3813241.8
23.28	46.8069	75.9822	3792065.9
24.51	48.7492	77.6005	3624802.2
25.74	50.6262	77.5134	3561206.7
26.97	52.3929	76.4249	3372130.4
28.19	54.1057	75.4891	3402156.7
29.42	55.7500	76.1204	3274199.9
30.64	57.2491	75.9078	3011349.5
31.86	58.7906	76.0609	3217900.1
33.07	60.2850	75.8337	3134147.7
34.29	61.7185	76.2729	3095339.4
35.50	63.1042	76.4106	3047425.0
36.71	64.4229	77.0422	2992239.0
37.91	65.7128	74.8527	3013253.5
39.11	66.9673	73.8825	3015238.4
40.30	68.1533	74.4062	2873137.6
41.50	69.3163	74.0475	2924527.5
42.68	70.4343	74.9412	2846795.8
43.86	71.5073	72.9484	2852319.2
45.04	72.5595	72.6408	2860620.8
46.21	73.5664	72.4085	2809080.4
47.38	74.5285	72.2484	2827321.3
48.53	75.4258	72.6587	2673977.5
49.69	76.2915	72.5272	2592963.4
50.85	77.1368	71.4809	2685986.5
51.99	77.9573	71.2631	2619474.6
53.14	78.7507	72.7046	2633027.3
54.27	79.5168	71.5110	2608807.7
55.41	80.2714	70.2661	2657672.5
56.59	80.9802	69.9250	2483239.0
57.72	81.6650	72.3762	2570540.4
58.84	82.3292	69.2893	2580550.9
59.95	82.9816	69.1155	2637535.5
61.06	83.6010	68.4434	2549526.4
62.17	84.2150	67.4041	2671202.9
63.28	84.8031	67.8931	2590249.1
64.37	85.3678	64.6914	2542768.9
65.47	85.9085	66.1805	2542649.6
66.56	86.4513	64.1492	2697351.4
67.64	86.9562	66.3648	2561021.7
68.73	87.4495	65.1874	2561140.5
69.80	87.9228	63.9451	2590386.1
70.88	88.3877	64.3665	2562428.6
71.95	88.8354	63.1727	2620161.5
73.02	89.2666	63.8411	2583211.6
74.09	89.6794	63.4577	2523484.3
75.15	90.0075	62.4572	2293686.6
76.21	90.3120	62.0620	2039888.3
77.26	90.6034	61.7487	2037587.1
78.32	90.8915	61.5151	2043513.6
79.36	91.1417	59.9838	1984694.9
