99763     	0.0849	0.1584	99750.6
388261    	0.3302	0.2973	288453.3
677845    	0.5759	0.4917	289531.6
964950    	0.8191	0.8142	287059.9
1252962   	1.0628	0.9644	287961.3
1538005   	1.3050	1.1441	284998.8
1828459   	1.5500	1.3288	290409.3
2113645   	1.7901	1.5355	285125.6
2404843   	2.0350	1.7594	291152.6
2693224   	2.2771	1.9111	288335.7
2983965   	2.5208	2.1296	290693.9
3269511   	2.7598	2.3728	285515.4
3555883   	2.9991	2.4986	286327.9
3847116   	3.2422	2.6726	291186.4
4138398   	3.4849	2.9341	291235.1
4426976   	3.7249	3.1495	288517.4
4714745   	3.9639	3.3722	287724.1
5004024   	4.2040	3.5341	289230.1
5292247   	4.4426	3.7657	288177.4
5580694   	4.6812	3.9528	288419.0
5868375   	4.9187	4.1355	287634.4
6157812   	5.1573	4.2994	289390.1
6445594   	5.3942	4.6151	287735.4
6734912   	5.6320	4.6531	289257.2
7022563   	5.8680	4.8612	287605.5
7312334   	6.1054	5.1486	289726.1
7600253   	6.3411	5.1932	287890.5
7888507   	6.5765	5.5327	288222.6
8177734   	6.8123	5.7488	289196.3
8466579   	7.0477	5.7941	288799.7
8753238   	7.2808	6.1227	286613.4
9040770   	7.5154	6.3205	287487.1
9327236   	7.7491	6.5621	286421.1
9615777   	7.9827	6.6920	288495.7
9902898   	8.2147	6.9232	287075.1
10191191  	8.4472	7.1423	288262.5
10478868  	8.6789	7.3293	287630.6
10767101  	8.9107	7.4838	288189.0
11055554  	9.1423	7.6715	288386.9
11344178  	9.3737	7.8887	288579.6
11632281  	9.6046	7.9650	288056.6
11920974  	9.8352	8.3722	288648.3
12209075  	10.0653	8.4056	288054.6
12498177  	10.2955	8.7229	289056.0
12786291  	10.5248	8.7698	288067.9
13074756  	10.7540	9.0675	288419.4
13362119  	10.9821	9.1579	287300.4
13651837  	11.2116	9.3577	289672.5
13938901  	11.4388	9.5521	287027.0
14227651  	11.6670	9.6654	288702.1
14516350  	11.8945	9.9436	288653.6
14804491  	12.1215	10.1787	288110.5
15092229  	12.3478	10.2731	287707.5
15381430  	12.5748	10.4855	289139.7
15668949  	12.8002	10.6660	287473.8
15958177  	13.0266	10.7883	289178.0
16247001  	13.2524	11.0464	288793.4
16535372  	13.4774	11.2434	288325.1
16822263  	13.7009	11.4759	286862.9
17110191  	13.9247	11.7411	287882.5
17399443  	14.1497	11.6287	289206.6
17687407  	14.3733	11.8638	287900.6
17975866  	14.5966	12.1911	288413.5
18264056  	14.8197	12.2977	288145.3
18553524  	15.0433	12.4883	289421.7
18840710  	15.2648	12.6342	287141.0
19129845  	15.4874	12.8314	289089.0
19417657  	15.7085	13.0591	287767.4
19704993  	15.9290	13.2938	287290.6
19993442  	16.1500	13.4063	288385.3
20282328  	16.3711	13.5642	288841.2
20569691  	16.5906	13.8017	287334.3
20857780  	16.8104	13.9317	288060.4
21145821  	17.0299	13.9256	288012.5
21433690  	17.2487	14.4230	287823.8
21720423  	17.4667	14.4772	286687.7
22009811  	17.6862	14.5242	289343.4
22298549  	17.9046	14.9450	288693.0
22587634  	18.1230	15.1186	289039.3
22875628  	18.3407	15.0828	287946.8
23164456  	18.5584	15.4054	288782.1
23452533  	18.7752	15.5399	288031.2
23740810  	18.9924	15.5506	288231.5
24029130  	19.2090	15.7329	288274.2
24318089  	19.4257	16.0002	288896.6
24606021  	19.6412	16.0518	287885.6
24895146  	19.8572	16.5312	289078.5
25181769  	20.0711	16.5674	286571.7
25470458  	20.2862	16.7025	288642.5
25757968  	20.4999	16.9691	287463.5
26046160  	20.7142	16.9008	288144.5
26334481  	20.9279	17.2615	288273.1
26622572  	21.1416	17.2879	288029.4
26909738  	21.3539	17.6514	287118.4
27198740  	21.5675	17.5560	288955.4
27486838  	21.7800	17.9212	288050.5
27773988  	21.9915	18.1324	287093.7
28062619  	22.2039	18.1629	288584.6
28351629  	22.4163	18.2120	288958.5
28640184  	22.6279	18.4531	288493.3
28928792  	22.8392	18.6987	288562.1
29218545  	23.0513	18.8396	289706.7
29505297  	23.2607	18.9566	286721.0
29794543  	23.4716	19.2860	289199.1
30082782  	23.6816	19.2368	288207.6
30371393  	23.8915	19.4890	288579.8
30657347  	24.0990	19.6916	285907.7
30947213  	24.3090	19.8112	289803.4
31234430  	24.5169	19.9385	287171.3
31523121  	24.7255	20.3333	288644.8
31810099  	24.9326	20.3166	286932.6
32100089  	25.1416	20.4878	289943.3
32388006  	25.3487	20.7449	287870.9
32677127  	25.5565	20.8578	289074.1
32965584  	25.7635	20.8582	288410.0
33254008  	25.9701	21.1201	288360.9
33542117  	26.1765	21.1771	288061.2
33831631  	26.3837	21.3383	289467.1
34119467  	26.5890	21.5964	287804.4
34409108  	26.7955	21.7292	289594.3
34696844  	27.0006	21.7116	287690.0
34985259  	27.2056	22.0470	288369.1
35272892  	27.4097	22.1686	287571.5
35560704  	27.6141	22.1988	287761.9
35847990  	27.8176	22.4244	287239.2
36136712  	28.0218	22.5946	288675.0
36424356  	28.2253	22.5704	287598.8
36713354  	28.4292	22.7814	288951.8
37001300  	28.6321	22.9240	287898.5
37289989  	28.8352	23.1024	288638.5
37577927  	29.0379	23.0595	287875.3
37866502  	29.2406	23.4232	288527.4
38154739  	29.4426	23.5275	288190.3
38443614  	29.6446	23.7288	288827.6
38731019  	29.8453	23.8690	287358.5
39018731  	30.0461	23.9515	287666.3
39307539  	30.2474	24.0088	288761.8
39597139  	30.4491	24.1366	289529.0
39885057  	30.6491	24.5192	287872.6
40173242  	30.8491	24.5239	288137.1
40461306  	31.0487	24.8126	288016.2
40749346  	31.2481	24.8844	287975.8
41038754  	31.4482	25.1890	289361.7
41326549  	31.6468	25.0825	287749.5
41615012  	31.8460	25.2647	288416.0
41902161  	32.0437	25.4817	287085.8
42191631  	32.2427	25.6524	289418.2
42479004  	32.4401	25.6473	287326.7
42767727  	32.6383	25.6258	288676.5
43055136  	32.8356	25.7372	287358.2
43344998  	33.0342	25.9479	289816.5
43632744  	33.2312	26.0400	287695.1
43921295  	33.4282	26.4501	288504.0
44209237  	33.6243	26.4485	287880.1
44498293  	33.8212	26.4980	289009.5
