44036135  	33.5971	28.1617	287562.7
44366562  	33.8201	28.2622	287979.4
44697939  	34.0428	28.5663	288265.9
45027040  	34.2622	28.8012	286201.4
45355298  	34.4836	28.9133	286079.4
45685122  	34.7039	28.9971	287055.1
46017765  	34.9245	29.3662	288451.9
46347763  	35.1449	29.5414	287539.4
46679147  	35.3647	29.3996	287961.4
47010216  	35.5840	29.6740	287772.5
47339150  	35.8024	30.1614	286572.1
47671838  	36.0220	30.0192	288950.2
48001416  	36.2405	30.0964	286268.5
48332614  	36.4583	30.4957	287448.6
48662412  	36.6748	30.6230	286872.7
48991049  	36.8914	30.9381	286058.9
49322000  	37.1082	30.8576	287162.7
49651967  	37.3245	31.2053	287419.4
49982348  	37.5400	31.4013	286589.8
50313604  	37.7562	31.5465	287822.7
50644647  	37.9707	31.7468	287839.9
50975141  	38.1862	31.9035	287134.9
51305013  	38.4000	32.1248	286700.2
51637772  	38.6155	32.2218	288381.9
51969074  	38.8290	32.4122	287723.9
52298840  	39.0423	32.7304	286701.9
52631462  	39.2559	32.6617	287918.9
52962026  	39.4678	33.1510	286710.8
53294534  	39.6802	33.1547	288604.1
53625601  	39.8925	33.5371	287445.2
53956120  	40.1033	33.6434	286520.3
54286244  	40.3144	33.4854	287382.7
54615930  	40.5244	33.9532	285906.6
54948955  	40.7353	34.0194	288401.2
55277402  	40.9439	34.1942	285959.9
55609162  	41.1544	34.3402	288393.9
55940148  	41.3638	34.5212	286810.8
56269653  	41.5710	34.8131	286549.5
56600129  	41.7788	35.0526	287240.8
56928864  	41.9871	35.0175	286324.1
57262604  	42.1952	35.2224	288427.7
57591845  	42.4008	35.5770	285776.4
57920927  	42.6062	35.6777	287048.9
58248676  	42.8122	35.9559	285568.3
58579291  	43.0177	35.7980	286682.4
58909932  	43.2231	36.0525	287513.4
59238597  	43.4271	36.5482	285543.9
59570896  	43.6324	36.4422	289175.2
59901240  	43.8366	36.5399	286780.8
60233017  	44.0411	36.7186	288971.6
60564742  	44.2446	37.1643	287154.6
60894923  	44.4483	37.0562	287265.8
61225265  	44.6506	37.4408	286926.8
61556481  	44.8529	37.5509	288224.2
61884355  	45.0538	37.6871	285702.3
62215731  	45.2554	37.8825	289096.8
62544009  	45.4557	38.0647	286269.9
62871694  	45.6553	38.3385	285601.1
63202327  	45.8560	38.2253	288199.2
63532288  	46.0554	38.5683	287249.8
63862887  	46.2551	38.6964	287308.3
64190462  	46.4545	38.7582	285638.0
64522588  	46.6534	39.0273	288519.0
64851809  	46.8522	39.0602	286536.2
65181666  	47.0496	39.2956	287529.8
65511882  	47.2467	39.6142	287608.8
65839774  	47.4428	39.8192	285592.1
66170476  	47.6402	39.8718	288467.7
66498910  	47.8361	40.0298	286585.1
66829733  	48.0319	40.0990	288338.4
67158738  	48.2278	40.4527	287472.9
67486578  	48.4215	40.5808	286097.8
67814819  	48.6166	40.7672	286695.4
68143139  	48.8104	40.9560	286670.5
68475024  	49.0048	41.0817	288584.1
68802966  	49.1991	41.1565	286485.8
69132035  	49.3918	41.1593	287243.5
69459404  	49.5854	41.4290	285557.9
69787696  	49.7767	41.7454	286350.0
70118706  	49.9696	41.6963	288278.0
70449140  	50.1627	41.5702	288477.8
70778402  	50.3536	42.0941	287066.4
71107367  	50.5446	42.3849	287773.1
71437028  	50.7355	42.4873	287583.0
71766783  	50.9256	42.8694	288049.3
72095457  	51.1150	42.8637	286859.6
72425695  	51.3051	42.7816	288160.7
72753834  	51.4945	42.9771	287286.3
73083178  	51.6836	42.9599	287662.8
73411844  	51.8716	43.5804	286994.6
73740116  	52.0600	43.3926	287004.0
74070605  	52.2487	43.4733	288274.4
74397692  	52.4352	44.0522	285764.6
74726886  	52.6219	44.1923	288140.6
75053945  	52.8078	44.3938	286434.1
75381947  	52.9934	44.1243	286821.1
75711744  	53.1802	44.3084	287718.0
76038186  	53.3653	44.6309	286075.1
76367710  	53.5503	44.7946	288370.1
76694159  	53.7339	45.0480	286026.3
77020726  	53.9175	44.7976	286493.5
77348958  	54.1009	45.2703	287983.4
77676284  	54.2843	45.2824	287589.2
78003371  	54.4669	45.7740	286394.4
78329511  	54.6483	45.8219	286133.9
78657275  	54.8301	45.8646	287891.6
78982068  	55.0119	46.0968	285821.5
79309110  	55.1921	46.2978	286572.8
79637955  	55.3741	46.2854	288349.2
79963810  	55.5538	46.5481	285970.4
80292096  	55.7339	46.5966	288813.1
80615773  	55.9130	46.5873	284950.0
80942070  	56.0916	46.9850	287792.4
81267746  	56.2704	47.0030	286373.0
81592040  	56.4480	47.1116	285056.0
81918032  	56.6263	47.2941	287007.5
82243670  	56.8041	47.3834	287262.4
82568681  	56.9816	47.5653	286590.4
82894760  	57.1579	47.9339	287261.9
83219151  	57.3341	47.8711	285512.2
83546157  	57.5100	48.2561	287508.3
83870507  	57.6857	48.1415	286347.7
84196152  	57.8615	48.3924	286936.1
84522401  	58.0367	48.7058	287916.9
84850037  	58.2113	48.7918	288837.6
85173856  	58.3853	48.9258	285589.4
85500556  	58.5596	49.0353	288486.0
85826701  	58.7341	48.9858	287323.8
86151827  	58.9075	49.3279	287254.9
86477506  	59.0801	49.3714	287462.1
86801523  	59.2527	49.4377	286124.4
87125793  	59.4244	49.6391	286275.8
87451705  	59.5970	49.7659	288383.0
87775908  	59.7685	50.0444	286562.5
88101095  	59.9395	50.1713	287191.8
88425848  	60.1102	50.5017	287962.3
88750535  	60.2804	50.4506	287120.7
89073712  	60.4501	50.1983	286424.7
89397440  	60.6199	50.5901	287259.0
89722224  	60.7891	50.8715	287199.6
90045618  	60.9571	51.0271	287051.1
90369781  	61.1251	51.1197	287889.7
90691548  	61.2933	51.4433	285958.4
91015102  	61.4592	51.5854	287595.4
91337902  	61.6270	51.7066	287436.4
91660309  	61.7931	51.6906	286315.7
91985816  	61.9602	51.9643	288751.0
92308621  	62.1273	51.9063	286776.2
92632264  	62.2929	52.1352	287571.2
92955247  	62.4586	51.9281	287663.1
93277814  	62.6236	52.4120	286996.4
93601158  	62.7895	52.5584	287390.6
93924251  	62.9544	52.5178	287595.9
94250867  	63.1193	52.6852	290019.1
94573137  	63.2841	52.8274	287506.7
94897766  	63.4481	53.0995	288301.8
95221784  	63.6122	53.0863	288634.5
95543650  	63.7746	53.3483	286790.4
95865818  	63.9383	53.2903	287926.6
96189556  	64.1006	53.5747	288180.0
96513374  	64.2631	53.7375	289176.4
96836437  	64.4254	53.8707	288105.7
97159061  	64.5863	53.9055	287494.3
97480937  	64.7473	54.0210	288272.1
97802844  	64.9081	54.2956	287715.7
98126609  	65.0683	54.4449	288907.0
98445822  	65.2270	54.5681	286051.6
98767841  	65.3863	54.5940	288457.5
99088089  	65.5453	54.5563	285874.7
99409933  	65.7039	54.8007	288112.7
99731003  	65.8614	55.1893	287843.6
100051810 	66.0191	55.0447	287826.7
100371431 	66.1764	55.2660	286703.2
100690501 	66.3326	55.5949	286527.1
101012308 	66.4902	55.5266	288391.4
101331349 	66.6465	55.4836	286388.4
101652171 	66.8020	55.9032	287811.8
101971541 	66.9571	55.9816	286928.7
102291113 	67.1126	56.0500	286537.1
102611390 	67.2679	56.3869	287495.6
102930109 	67.4225	56.4133	286512.2
103252828 	67.5768	56.6391	289239.3
103571084 	67.7310	56.6602	286372.4
103891543 	67.8843	56.8330	288061.3
104211229 	68.0375	57.1860	286992.9
104529345 	68.1901	57.0212	286034.4
104849253 	68.3427	57.1763	287696.4
105166248 	68.4950	57.2377	286072.6
105487970 	68.6474	57.3758	289108.0
105806978 	68.7995	57.4781	287096.3
106127297 	68.9507	57.5222	288218.9
106443559 	69.1014	57.7198	286008.6
106762074 	69.2514	57.9530	287458.8
107081193 	69.4020	58.0938	288266.2
107397593 	69.5519	58.0149	286344.2
107717985 	69.7017	58.3220	288267.2
108035946 	69.8520	58.3326	287823.8
108354427 	70.0008	58.3809	287172.9
108671631 	70.1487	58.6429	287065.0
108988721 	70.2957	58.8179	287501.0
109304748 	70.4433	58.7458	286559.0
109620243 	70.5901	58.8431	286419.9
109938181 	70.7371	59.1364	288051.0
110253538 	70.8829	59.4218	286509.2
110572141 	71.0294	59.3704	288445.8
110887745 	71.1751	59.4815	286223.1
111204758 	71.3211	59.4353	287614.5
111522841 	71.4665	59.6492	288213.7
111838840 	71.6114	59.7594	286505.0
112156966 	71.7564	59.9818	288882.2
112473343 	71.9009	60.1387	286765.3
112792215 	72.0450	60.1581	288551.5
113107397 	72.1885	60.3466	286151.2
113425279 	72.3312	60.5879	288410.7
113740724 	72.4747	60.5716	287115.3
114058216 	72.6170	60.7813	288657.7
114373966 	72.7594	60.7965	287243.3
114688486 	72.9006	60.9604	286702.7
115005375 	73.0427	60.9778	288183.1
115319413 	73.1836	61.1442	286893.5
115636961 	73.3249	61.2106	289399.6
115953495 	73.4660	61.3845	288564.9
116268783 	73.6059	61.3489	288003.2
116582511 	73.7458	61.5389	286624.0
116897070 	73.8849	61.6884	287613.4
117211932 	74.0241	61.7337	288238.3
117525038 	74.1622	62.0435	286795.1
117840919 	74.3010	62.0166	288109.6
118153627 	74.4390	62.1238	285893.4
118468614 	74.5763	62.0620	288064.8
118781715 	74.7132	62.3040	286594.2
119097677 	74.8485	62.1241	289148.4
119410167 	74.9839	62.4067	286908.4
119723945 	75.1185	62.3733	287563.9
120037737 	75.2527	62.3410	287091.4
120352991 	75.3861	62.2585	288335.6
120667894 	75.5190	62.5184	288149.7
120981514 	75.6508	62.2924	287464.7
121292983 	75.7818	62.4399	286186.2
121606431 	75.9120	62.4476	287434.0
121919135 	76.0410	62.6010	287549.0
122230717 	76.1696	62.6913	286471.8
122542774 	76.2982	62.5240	286780.2
122859078 	76.4269	62.4343	289468.0
123171170 	76.5532	62.5282	286832.1
123483882 	76.6800	62.5907	287859.4
123796750 	76.8058	62.6653	287468.9
124108387 	76.9308	62.4400	286941.7
124419707 	77.0549	62.6207	287271.6
124729522 	77.1788	62.4452	286745.2
125038994 	77.3020	62.6331	285922.3
125350273 	77.4250	62.6550	287436.5
125664267 	77.5478	62.5454	289454.3
125973736 	77.6698	62.4317	286128.3
126286179 	77.7906	62.8268	288608.8
126597686 	77.9113	62.7670	288098.1
126909257 	78.0311	62.7480	287793.5
127220243 	78.1507	62.8466	287177.5
127531787 	78.2701	62.5624	287718.3
127843735 	78.3892	62.6289	287918.6
128154687 	78.5071	62.9724	286993.2
128468513 	78.6251	62.7534	289558.9
128778530 	78.7418	62.7786	286491.2
129089714 	78.8583	62.9510	286923.2
129401673 	78.9741	62.7819	288741.3
129710646 	79.0894	62.9601	286526.0
130022532 	79.2038	62.8945	288989.1
130331013 	79.3171	62.8926	286668.4
130639879 	79.4307	63.0113	286661.2
130947987 	79.5432	63.0036	286174.5
131257595 	79.6563	62.8523	287285.7
131567583 	79.7680	62.8856	287684.1
131877519 	79.8791	63.0353	287937.3
132185889 	79.9898	62.9617	287004.0
132495959 	80.0998	63.2384	287753.1
132805199 	80.2101	63.0511	288091.2
133113719 	80.3192	63.0360	286957.2
133423850 	80.4278	63.0009	288704.8
133732372 	80.5358	62.8938	287297.4
134040174 	80.6433	63.3025	287082.9
134349105 	80.7508	63.0654	288165.6
134659174 	80.8579	62.8590	288006.0
134964737 	80.9642	63.2245	285031.4
135274266 	81.0702	62.9134	288123.7
135582516 	81.1756	63.3396	287749.1
135890989 	81.2799	63.4287	287452.2
136199288 	81.3843	63.2647	287588.8
136505794 	81.4878	63.3231	286937.8
136814716 	81.5919	63.2293	288227.8
137123472 	81.6953	63.2981	288191.8
137431784 	81.7984	63.0176	288219.9
137738343 	81.9008	62.9314	287195.1
138046198 	82.0019	63.3280	287013.3
138353637 	82.1034	63.3241	288390.8
138660789 	82.2037	63.2492	287194.8
138969029 	82.3040	63.3797	288857.9
139274718 	82.4037	63.4623	287339.8
139580978 	82.5026	63.2431	287704.2
139885782 	82.6009	63.5306	286774.5
140191617 	82.6995	63.3845	287727.5
140495833 	82.7968	63.4819	286152.9
140803664 	82.8946	63.2749	289562.0
141107862 	82.9918	63.5878	286116.6
141415236 	83.0880	63.4170	288048.2
141720486 	83.1845	63.4080	287990.8
142027527 	83.2794	63.6974	288146.9
142331315 	83.3745	63.5443	285896.0
142637299 	83.4693	63.3533	288256.0
142944220 	83.5640	63.5739	288832.3
143250124 	83.6581	63.3487	287835.7
143556076 	83.7514	63.6772	287779.0
143860257 	83.8439	63.6302	286375.9
144165326 	83.9370	63.5381	288259.7
144469773 	84.0298	63.6342	286652.5
144779177 	84.1223	63.5539	290771.4
145083130 	84.2131	63.8573	286984.7
145388756 	84.3047	63.7077	288015.0
145693596 	84.3957	63.4370	287362.3
145998339 	84.4857	63.6174	287729.8
146303576 	84.5766	63.4807	288869.7
146608822 	84.6654	63.4941	288224.9
146911585 	84.7545	63.6629	287255.5
147215029 	84.8429	63.8224	287772.2
147520618 	84.9316	63.5647	288932.1
147823104 	85.0188	63.5605	286607.9
148127871 	85.1067	63.6675	288439.3
148431220 	85.1932	63.9845	287143.8
148734327 	85.2793	63.7627	287513.7
149035799 	85.3649	63.7605	286538.4
149338830 	85.4509	63.7698	287394.7
149642750 	85.5363	63.7576	287978.6
149947049 	85.6212	63.9538	288609.6
150249725 	85.7056	63.7001	287358.4
150551572 	85.7891	63.7082	286998.5
150853444 	85.8731	63.7249	287336.2
151156701 	85.9562	63.7950	287988.5
151461164 	86.0397	63.8375	289380.2
151761957 	86.1218	63.8338	286106.6
152065801 	86.2048	63.7769	288470.5
152365814 	86.2868	63.8992	285826.3
152670046 	86.3687	63.7266	289226.3
152972109 	86.4502	63.6948	287235.6
153275926 	86.5309	63.8885	288469.3
153578734 	86.6117	63.7658	288332.0
153880688 	86.6914	63.9379	287303.3
154181963 	86.7713	63.9035	288028.6
154484148 	86.8505	63.9289	287898.9
154785682 	86.9294	63.7747	287961.3
155088108 	87.0077	64.1022	288770.3
155387635 	87.0857	63.9543	286870.6
155688921 	87.1637	64.0351	288402.2
155991918 	87.2408	63.8907	288750.9
156291741 	87.3180	63.8922	287280.6
156593432 	87.3948	64.1585	288290.1
156894409 	87.4714	63.8178	287953.7
157195183 	87.5473	63.9124	287440.8
157496072 	87.6227	63.9229	287743.2
157796676 	87.6975	63.6656	287602.4
158096570 	87.7724	64.0036	287686.3
158396121 	87.8465	63.8774	287667.5
158695539 	87.9202	63.8636	287426.5
158992396 	87.9939	63.7710	285367.9
159292948 	88.0678	63.7649	288051.4
159592273 	88.1405	64.0236	286670.8
159892791 	88.2138	63.8334	288359.1
160193008 	88.2856	63.9343	288139.6
160494567 	88.3581	64.0926	289064.8
160792830 	88.4297	63.9559	286365.6
161094022 	88.5004	64.0736	289212.5
161390786 	88.5721	63.8039	285453.5
161694028 	88.6426	64.0593	290190.9
161992812 	88.7131	63.9148	287427.7
162293106 	88.7831	63.9530	288322.0
162593448 	88.8528	63.8680	288323.8
162891576 	88.9220	63.8477	287428.2
163190628 	88.9909	64.1636	288051.4
163487273 	89.0590	63.9812	286812.2
163786708 	89.1279	63.9171	288172.1
164085749 	89.1955	63.6376	288877.7
164385392 	89.2633	64.2703	288749.9
164683496 	89.3307	64.0385	288246.3
164981251 	89.3980	63.9309	285984.2
165279785 	89.4648	63.7423	288125.7
165579525 	89.5309	64.0062	288753.0
165875155 	89.5966	64.1953	286733.6
166172531 	89.6622	64.1820	287364.2
166470198 	89.7274	64.0799	287325.3
166769630 	89.7924	63.7898	289125.8
167065766 	89.8571	63.9436	286989.1
167361572 	89.9207	64.4258	286866.1
167657136 	89.9845	63.9556	286953.7
167952512 	90.0478	63.9708	286227.0
168250409 	90.1112	63.9885	289004.7
168546968 	90.1737	64.1305	287797.5
168843531 	90.2361	64.3206	287170.5
169139942 	90.2985	64.1290	287578.0
169435571 	90.3608	63.7065	286134.2
169728700 	90.4221	63.8823	284010.0
170030777 	90.4836	64.0648	292782.9
170325751 	90.5447	64.0376	286484.9
170625029 	90.6055	64.1688	289634.4
170921333 	90.6663	64.1658	287441.6
171218925 	90.7259	63.9934	288637.1
171512860 	90.7857	64.0496	286421.3
171810282 	90.8452	63.9845	288281.7
172106819 	90.9040	64.1536	287802.2
172401884 	90.9630	63.9882	287981.8
172698043 	91.0217	63.9959	287675.7
172992850 	91.0802	64.1341	287330.6
173290250 	91.1377	63.9127	289170.8
173585846 	91.1953	64.0732	288118.4
173880123 	91.2523	63.9711	287020.5
174174455 	91.3086	64.1346	288045.5
174469210 	91.3650	64.0455	288296.6
174763113 	91.4211	64.1678	287414.3
175058335 	91.4775	64.2929	288868.1
175352577 	91.5331	64.1772	287963.8
175648120 	91.5887	63.9160	289312.9
175941785 	91.6434	63.8677	287106.3
176237109 	91.6982	64.2324	288858.8
176530025 	91.7526	64.2636	287098.0
176826313 	91.8071	63.7782	289299.4
177118567 	91.8615	64.0237	287182.4
177413493 	91.9153	63.9813	288587.4
177707659 	91.9692	64.1771	288141.2
178003810 	92.0221	64.1655	289624.9
178298050 	92.0746	63.3528	288594.0
178592079 	92.1265	64.2718	287400.1
178885825 	92.1787	64.1112	287855.9
179180045 	92.2307	64.2446	287907.1
179473397 	92.2825	64.0013	287229.4
179766467 	92.3337	64.0328	287602.9
180061006 	92.3850	64.0341	289162.0
180353739 	92.4355	63.8898	287456.5
180645043 	92.4863	64.1515	286739.1
180938667 	92.5363	64.1373	287722.8
181232823 	92.5865	64.1945	289161.1
181525888 	92.6363	63.9017	288120.5
181820422 	92.6860	63.9943	289067.2
182113460 	92.7352	64.0776	288825.5
182408276 	92.7841	64.1065	289201.4
182698277 	92.8325	64.2076	286072.1
182994150 	92.8807	64.1871	290335.4
183284868 	92.9288	64.1582	286773.1
183578132 	92.9766	63.3449	288709.3
183868473 	93.0240	64.3302	285880.7
184162556 	93.0712	64.0997	289955.2
184454138 	93.1177	64.0251	288132.8
184745975 	93.1648	63.9941	287735.6
185038000 	93.2110	64.1610	288143.7
185332434 	93.2575	64.1523	289273.1
185622696 	93.3031	64.0595	286464.1
185915572 	93.3488	63.9940	289390.9
186206651 	93.3940	64.0371	287708.2
186498783 	93.4391	64.0457	288425.2
186789014 	93.4838	64.0616	286783.6
187081029 	93.5280	64.1666	288287.5
187370442 	93.5719	64.1687	286474.6
187662014 	93.6157	64.1248	288470.9
187951314 	93.6595	63.9292	286124.9
188241992 	93.7031	64.2942	288563.4
188532226 	93.7464	64.2125	286569.6
188824041 	93.7896	63.9456	288215.2
189114916 	93.8325	63.9926	287498.3
189404974 	93.8749	63.9874	286979.9
189695177 	93.9174	64.1154	287408.8
189985830 	93.9593	63.9931	288390.9
190277023 	94.0012	63.9396	287999.7
190568086 	94.0427	63.9798	287838.3
190857989 	94.0841	63.8819	287027.9
191148103 	94.1251	64.1316	287600.0
191436939 	94.1661	64.6379	285699.6
191727827 	94.2063	64.0735	288244.5
192017835 	94.2468	64.2993	288049.6
192307731 	94.2869	64.1594	288111.5
192597213 	94.3266	63.9589	287864.2
192886478 	94.3662	64.1027	287253.6
193175641 	94.4056	63.9782	286229.7
193465577 	94.4449	63.8126	288046.7
193755726 	94.4841	63.9418	287488.3
194045817 	94.5229	64.0508	287792.7
194335098 	94.5613	63.8650	288241.9
194623389 	94.5994	64.0385	287052.7
194911425 	94.6374	64.0996	287061.4
195201366 	94.6752	63.9436	289074.4
195488915 	94.7128	63.9746	286783.5
195778188 	94.7501	63.8664	288660.5
196067032 	94.7871	64.0583	288314.9
196355328 	94.8240	63.9990	287729.8
196644056 	94.8608	63.7335	288299.3
196933678 	94.8975	64.1728	288891.1
197221830 	94.9338	63.7959	287722.7
197509870 	94.9698	63.9729	287350.4
197797757 	95.0053	63.9641	287076.5
198086775 	95.0408	64.1386	287742.5
198374469 	95.0760	64.0707	286921.1
198663429 	95.1113	64.0034	287739.7
198952240 	95.1463	63.9688	287884.5
199240971 	95.1811	63.9973	288343.2
199529534 	95.2157	64.0300	288131.1
199819440 	95.2500	64.0887	289637.2
200105430 	95.2842	64.1027	286237.7
200394936 	95.3184	64.0536	289512.1
200684409 	95.3518	64.1122	289107.3
200973671 	95.3854	64.0873	288690.9
201259959 	95.4181	64.2574	285847.8
201550612 	95.4510	63.8367	289759.1
201836068 	95.4838	63.7834	285086.2
202125270 	95.5164	64.0914	289267.1
202411286 	95.5485	63.9065	286984.5
202698643 	95.5808	63.9950	288478.4
202985617 	95.6126	63.9003	287365.3
203272957 	95.6444	63.9629	287962.6
203561189 	95.6762	63.9654	288514.8
203850110 	95.7075	63.8032	289167.1
204137914 	95.7387	63.7978	288165.9
204424771 	95.7695	63.9574	287552.9
204710898 	95.8001	63.9168	286896.2
204999499 	95.8307	63.9572	289054.5
205285669 	95.8611	63.8203	287555.4
205572120 	95.8915	63.9875	288130.8
205857168 	95.9215	64.1292	285398.8
206145231 	95.9510	63.8895	289267.0
206430475 	95.9805	64.1023	287089.7
206717377 	96.0097	63.9265	288395.0
207003941 	96.0388	64.0853	287992.7
207291778 	96.0678	63.6879	289200.3
207580342 	96.0966	63.8665	289359.7
207865521 	96.1253	63.7453	287514.2
208151802 	96.1537	64.0415	288505.1
208438505 	96.1821	63.9055	288034.6
208725523 	96.2104	63.8112	288110.0
209011938 	96.2383	63.8108	288179.8
209297549 	96.2661	63.8527	288086.0
209583103 	96.2937	63.7711	288234.9
209868970 	96.3212	64.0011	288307.5
210153842 	96.3482	63.9370	287054.2
210440214 	96.3753	63.9875	288549.7
210725508 	96.4023	63.8295	287407.9
211012414 	96.4292	63.8758	289191.2
211297097 	96.4555	63.9100	286887.2
211583735 	96.4822	63.8870	288730.4
211869605 	96.5082	63.6137	287697.4
212154715 	96.5344	63.6513	286912.7
212442207 	96.5601	63.8783	289421.8
212727041 	96.5859	63.8409	287369.2
213012821 	96.6112	64.0116	287547.5
213298730 	96.6363	64.1162	288057.9
213584082 	96.6614	64.0499	287491.2
213870638 	96.6863	64.0075	288557.2
214155966 	96.7109	63.9282	287606.7
214440831 	96.7357	64.0929	287662.5
214725964 	96.7602	63.8409	288229.4
215011991 	96.7845	63.7489	288768.9
215296531 	96.8086	64.0030	287085.0
215582707 	96.8325	63.7642	288588.6
215867215 	96.8563	63.9236	286817.1
216152766 	96.8800	63.7778	287780.8
216437447 	96.9031	63.8994	287347.6
216723962 	96.9262	63.8741	288674.0
