99763     	0.0849	0.1584	99750.6
6157812   	5.1573	4.2994	289390.1
12209075  	10.0653	8.4056	288054.6
18264056  	14.8197	12.2977	288145.3
24318089  	19.4257	16.0002	288896.6
30371393  	23.8915	19.4890	288579.8
36424356  	28.2253	22.5704	287598.8
42479004  	32.4401	25.6473	287326.7
48528823  	36.5412	28.3197	288029.0
54582178  	40.5434	30.7957	288998.6
60627863  	44.4493	33.1654	287647.5
66679750  	48.2785	34.9791	286994.1
72727185  	52.0312	36.4547	288763.1
78777664  	55.7178	37.8885	289104.9
84821386  	59.3425	39.6181	287490.2
90867651  	62.9161	40.7644	287474.2
96920173  	66.4456	41.8232	288390.2
102973180 	69.9321	43.0735	289278.2
109022550 	73.3789	43.7477	287769.7
115070914 	76.7885	44.7478	285981.5
121120072 	80.1694	45.3865	287923.1
127159766 	83.5200	45.9292	287560.3
133200390 	86.8473	46.4123	285826.0
139205566 	90.1401	46.7256	277449.8
145422822 	93.5379	46.8167	233891.5
147910653 	94.8957	46.8438	213294.5
