113050    	0.1378	2.3991	65112.7
1201460   	1.4609	2.5690	528579.5
2875860   	4.2984	3.5630	1565518.5
4629514   	7.2395	4.9719	1549162.1
6391068   	10.2171	6.4841	1563579.3
8178970   	13.2414	8.0167	1543170.1
10027056  	16.2688	9.7179	1531020.7
11852949  	19.2935	11.4675	1499605.4
13695248  	22.3003	12.7969	1471335.4
15567330  	25.2932	14.1409	1487959.9
17454567  	28.2668	15.8159	1469197.2
19341646  	31.2197	17.0953	1430557.9
21198534  	34.1239	18.6207	1452402.4
23064114  	37.0005	20.1118	1418530.5
24924352  	39.8474	21.5565	1379918.5
26792349  	42.6553	23.1917	1401349.5
28610147  	45.3916	24.6770	1393586.6
30465271  	48.0779	26.0755	1355453.5
32292910  	50.7329	27.1159	1353308.0
34118641  	53.3158	28.7426	1338317.8
35908619  	55.8321	29.0613	1320070.5
37672224  	58.2852	31.0336	1289405.4
39384359  	60.6740	31.5353	1276427.0
41077373  	62.9774	33.5345	1253799.0
42775091  	65.2209	34.6925	1231348.2
44387310  	67.3363	35.8660	1166254.2
45852708  	69.2829	36.9436	1134823.2
47255241  	71.0599	37.6861	997720.1
48698686  	72.7929	37.2138	992316.1
49994039  	74.3865	38.6089	953278.3
51173183  	75.7396	39.3635	797790.7
52380251  	77.1132	39.6544	818687.5
53613670  	78.4653	40.1101	797813.2
54885108  	79.7864	42.2754	791200.9
56126846  	81.0219	40.5965	750461.1
57417419  	82.2268	40.8170	721433.7
58740082  	83.4023	41.9761	718576.4
60131821  	84.5778	41.1737	721810.7
61536423  	85.7030	42.3079	698201.0
62855214  	86.7254	41.2886	642995.3
64204818  	87.6955	40.1953	567951.8
65618404  	88.6515	41.4041	606128.8
67041433  	89.5781	42.0594	603096.1
68456053  	90.4255	41.4369	534268.6
69908485  	91.2395	41.4384	529541.1
71362425  	92.0194	42.5111	506943.7
72924176  	92.7744	41.8864	497109.5
74495345  	93.4805	42.2737	467916.1
76017719  	94.1112	40.9935	422885.8
77581957  	94.7130	40.9523	409783.5
79151827  	95.2705	40.7161	375676.1
80727665  	95.7712	40.6577	343535.9
82301026  	96.2277	41.1683	314315.6
83869659  	96.6425	40.3562	287756.1
85442527  	97.0182	40.2388	260990.9
87007735  	97.3548	40.0580	236217.5
88550613  	97.6561	39.8757	214000.5
90133718  	97.9296	39.7853	193149.6
91698244  	98.1754	39.4882	173881.6
93229968  	98.3941	39.3979	155686.7
94793276  	98.5876	39.1671	139282.2
96306946  	98.7594	39.0409	121727.6
97860129  	98.9121	38.9834	110886.6
99395224  	99.0479	39.2925	98045.8
100948499 	99.1673	38.1291	87228.7
102485322 	99.2728	38.9341	76933.5
104035262 	99.3658	38.4286	68249.2
105570378 	99.4472	38.1832	60078.3
