1.00	0.6846	55.4500	839087.7
2.08	3.2290	64.6993	4288427.0
3.16	5.8594	70.6086	4604425.8
4.27	8.5078	71.9554	4567309.2
5.37	11.1742	73.4174	4588361.1
6.50	13.8956	74.8276	4475604.7
7.65	16.6169	76.5486	4544774.6
8.81	19.3663	75.4911	4616194.4
9.98	22.1200	78.0497	4567586.4
11.16	24.8672	76.0220	4549396.9
12.34	27.6336	77.2826	4608973.7
13.53	30.3792	77.8322	4604983.5
14.73	33.1373	77.4020	4546732.9
15.93	35.8590	77.5325	4624612.0
17.14	38.5319	77.7676	4598628.0
18.35	41.1193	78.7748	4384995.5
19.56	43.6265	82.8528	4266740.2
20.79	46.0308	78.7809	4235299.4
22.01	48.3597	79.7515	4078611.9
23.24	50.5780	77.7309	4091303.8
24.46	52.6662	78.3814	3904156.0
25.68	54.6821	78.3668	3771034.5
26.90	56.5869	77.9600	3694399.9
28.11	58.4199	78.6726	3640970.3
29.33	60.1566	81.2959	3427697.7
30.54	61.8404	79.3397	3531281.3
31.74	63.4589	78.0946	3376862.3
32.94	65.0278	77.8227	3439283.5
34.14	66.4895	77.4431	3328431.4
35.33	67.9101	77.1787	3253937.4
36.52	69.2825	75.9522	3283139.1
37.70	70.5964	75.5168	3270488.4
38.87	71.8312	75.9581	3149260.4
40.04	73.0409	74.9148	3214404.0
41.21	74.2192	74.9528	3193703.1
42.37	75.3475	76.5031	3137620.1
43.52	76.4107	74.3067	3132728.4
44.67	77.4164	73.0649	3078325.9
45.81	78.3955	71.3904	3048751.9
46.95	79.3699	71.8185	3209086.7
48.08	80.3160	71.7639	3153760.5
49.21	81.2265	70.2642	3242787.5
50.33	82.1219	69.6646	3239130.4
51.44	83.0049	69.0600	3386470.7
52.55	83.8589	68.3418	3414419.1
53.65	84.6774	67.8303	3460668.6
54.74	85.4624	67.0261	3429086.8
55.83	86.2205	66.3372	3486870.1
56.92	86.9459	65.4531	3460331.6
58.00	87.6730	65.0292	3637809.4
59.07	88.3601	62.9075	3663161.1
60.14	88.9994	63.5673	3586010.9
61.21	89.6107	63.5228	3553161.7
62.26	90.2207	62.2098	3719524.6
63.32	90.7869	63.9629	3652225.2
64.37	91.3469	60.7190	3754018.2
65.41	91.8795	58.0699	3872733.9
66.46	92.3851	59.6270	3860108.9
67.49	92.8760	58.3099	3975397.7
68.53	93.3521	57.5147	4113132.0
69.56	93.7837	56.3819	4091265.4
70.58	94.2042	56.3386	4009486.4
71.60	94.6108	54.3484	4269850.6
72.62	95.0131	54.5002	4338080.2
73.63	95.4634	49.6767	4280588.6
74.64	95.8799	47.7074	4363450.4
75.65	96.2624	45.6187	4448014.1
