1.00	0.2569	46.9535	132518.6
3.60	2.4932	56.7657	1722701.2
4.60	4.7167	57.2447	4523530.6
5.64	7.0814	59.4112	4654495.3
6.73	9.4955	60.5056	4592052.1
7.83	11.9000	60.5175	4529126.9
8.96	14.3898	62.1219	4534930.3
10.09	16.9084	62.0666	4582788.7
11.24	19.3934	62.5885	4520734.6
12.39	21.9253	64.8564	4559262.2
13.55	24.4890	66.1828	4549128.8
14.72	27.0406	64.0842	4484443.1
15.90	29.6066	67.0045	4532548.6
17.08	32.1326	64.8346	4453891.9
18.26	34.6957	66.0385	4518700.5
19.45	37.2695	65.5244	4492605.4
20.64	39.8252	67.3970	4518160.4
21.83	42.3138	66.8005	4362269.8
23.02	44.8310	66.1568	4454401.0
24.20	47.3563	67.1844	4422963.2
25.39	49.8635	68.2591	4477900.6
26.57	52.2486	68.9622	4269218.5
27.75	54.6397	66.8394	4304044.8
28.93	56.9407	67.6775	4195227.2
30.17	59.0417	67.5539	3706419.7
31.32	61.0268	69.4908	3744069.9
32.49	63.0362	68.5504	3668150.9
33.64	64.9783	66.8239	3707236.9
34.79	66.8199	66.8805	3562716.1
35.93	68.4639	67.5987	3279085.9
37.07	70.0468	67.5415	3076094.9
38.20	71.5066	67.5191	2934810.4
39.33	72.9124	67.6052	2859331.8
40.45	74.1863	67.4921	2570875.5
41.57	75.4289	67.5097	2569399.6
42.68	76.5769	69.3349	2313197.9
43.80	77.6655	68.3610	2252727.0
44.90	78.6527	68.1973	2105319.5
46.00	79.6113	67.4325	2012810.0
47.10	80.5305	67.4774	1968204.6
48.20	81.3918	67.5361	1887587.0
49.29	82.1990	67.4568	1785575.8
50.37	82.9620	66.4794	1699444.0
51.46	83.6628	66.6322	1597589.8
52.54	84.3320	67.4106	1529484.6
53.62	84.9652	67.4375	1468535.8
54.69	85.5599	67.4615	1396158.5
55.77	86.1221	68.2542	1331356.5
56.84	86.6340	67.3179	1253899.4
57.90	87.1454	67.2815	1223843.6
58.97	87.7636	66.1083	1712915.5
60.03	88.3461	64.3907	1833570.1
61.09	88.8858	64.7062	1748131.2
62.15	89.4126	65.0878	1710638.9
63.20	89.8965	63.3847	1677782.5
64.24	90.3570	62.9359	1626626.7
65.29	90.8015	62.3240	1600989.2
66.33	91.2042	62.6692	1521391.6
67.38	91.6021	62.5001	1515665.0
68.42	91.9799	62.4677	1500436.8
69.46	92.3409	62.3356	1486950.9
70.49	92.6759	62.0824	1437365.7
71.52	92.9760	61.9914	1323537.6
72.55	93.2536	61.8342	1292372.5
73.58	93.4762	62.3437	1118224.2
74.61	93.6921	61.7368	1089128.2
75.63	93.9007	61.5751	1054616.4
76.65	94.0995	61.8506	1031168.0
77.67	94.2852	61.5091	982742.7
78.68	94.4349	61.5224	951262.4
