85849     	0.0488	42.9484	85836.1
2483351   	1.3691	53.0194	705145.6
12986396  	6.9138	61.4680	635530.7
25370668  	13.2004	65.4277	608980.4
36761326  	18.8628	67.4338	591334.4
48549406  	24.6444	68.9038	587658.7
60150442  	30.2738	70.3752	573099.5
72138710  	36.0411	71.3309	572580.0
84019517  	41.7160	72.0472	568819.0
95737460  	47.2806	72.7417	556796.4
107872387 	53.0080	73.6854	539853.0
119825706 	58.6230	74.1345	538973.9
132095673 	64.3614	74.5821	530435.1
144073805 	69.9416	75.0450	514941.0
156067899 	75.5068	75.6603	483340.5
168169329 	81.1052	75.9087	446379.8
178815930 	86.0158	76.1535	373990.0
187364275 	89.9536	76.1275	282364.8
196956312 	94.3825	75.8144	192027.6
