102183    	0.0488	43.0126	102170.2
224188    	0.0992	50.7472	121986.1
325817    	0.1393	53.5411	101613.1
655017    	0.2617	57.0788	329148.3
915449    	0.3514	60.1809	260391.1
1238464   	0.4621	60.6307	322957.8
1567511   	0.5706	62.1214	328995.4
1896356   	0.6745	63.6602	328774.0
2226393   	0.7760	64.6240	329985.2
2554311   	0.8744	65.4993	327860.9
2883611   	0.9709	66.2469	329248.0
3212003   	1.0655	66.8550	328356.5
3542106   	1.1589	67.3777	330050.5
3870790   	1.2504	67.9876	328625.5
4199566   	1.3405	68.4569	328724.7
4527906   	1.4294	68.8924	328288.1
4856844   	1.5172	69.3487	328902.8
5185235   	1.6039	69.6414	328354.9
5514239   	1.6902	69.8748	328952.4
5842730   	1.7750	70.3888	328439.4
6170549   	1.8588	70.6500	327767.9
6500369   	1.9422	70.9368	329767.6
6829261   	2.0245	71.2904	328822.6
7157762   	2.1064	71.4080	328448.8
7487016   	2.1878	71.6486	329220.1
7815506   	2.2681	71.9938	328438.4
8143992   	2.3479	72.1415	328433.5
8472368   	2.4271	72.4134	328314.0
8800432   	2.5055	72.6323	328028.6
9129515   	2.5832	72.9534	329045.5
9457153   	2.6605	73.0214	327584.3
9786510   	2.7374	73.3275	329323.4
10114751  	2.8131	73.6181	328205.9
10443979  	2.8893	73.6235	329191.4
10771963  	2.9644	73.8678	327932.2
11101313  	3.0397	74.0073	329314.1
11429373  	3.1139	74.1591	328024.6
11758587  	3.1879	74.3658	329162.0
12086462  	3.2610	74.6161	327805.2
12415299  	3.3342	74.5617	328785.3
12743522  	3.4070	74.7775	328171.5
13071677  	3.4793	74.9324	328121.8
13400628  	3.5512	75.1434	328913.8
13729080  	3.6227	75.2254	328398.4
14057995  	3.6938	75.4336	328879.5
14387377  	3.7645	75.5616	329326.0
14715035  	3.8346	75.7099	327606.3
15044289  	3.9048	75.7887	329202.6
15371955  	3.9742	75.9891	327631.3
15700741  	4.0439	75.9315	328116.6
16028424  	4.1127	76.1656	327646.3
16355947  	4.1812	76.3162	327471.3
16684383  	4.2499	76.2602	328402.2
17012553  	4.3181	76.4927	328099.1
17340402  	4.3858	76.6202	327815.5
17669246  	4.4537	76.5998	328793.4
17997197  	4.5211	76.7233	327915.6
18324742  	4.5884	76.7316	327509.0
18652446  	4.6554	76.8852	327652.8
18980408  	4.7219	77.0823	327911.2
19308792  	4.7883	77.1447	328332.2
19637291  	4.8543	77.3121	328447.7
19964922  	4.9201	77.3571	327598.3
20292869  	4.9851	77.5923	327913.9
20621354  	5.0507	77.4659	328426.6
20948747  	5.1156	77.6122	327358.9
21277349  	5.1808	77.5999	328567.8
21605317  	5.2448	78.0006	327935.2
21933857  	5.3094	77.8034	328489.1
22261713  	5.3736	77.9299	327786.1
22590157  	5.4372	78.1873	328392.5
22917954  	5.5009	78.1215	327745.2
23246451  	5.5644	78.2442	328445.5
23573993  	5.6278	78.1840	327489.2
23902138  	5.6913	78.2252	328092.5
24229467  	5.7540	78.4518	327276.3
24558170  	5.8170	78.4386	328634.3
24884620  	5.8789	78.7153	326398.1
25214032  	5.9413	78.7507	329360.3
25541398  	6.0032	78.7100	327314.3
25869606  	6.0653	78.7653	328171.9
26197761  	6.1264	79.0612	328103.4
26525893  	6.1880	78.9217	328080.8
26853564  	6.2495	78.9630	327619.2
27182101  	6.3105	79.1658	328468.1
27509665  	6.3711	79.2269	327512.2
27837827  	6.4318	79.2391	328110.4
28165051  	6.4917	79.4638	327173.3
28493612  	6.5519	79.4974	328508.8
28821011  	6.6116	79.5134	327346.3
29149774  	6.6711	79.7186	328711.4
29477235  	6.7308	79.6047	327427.7
29805428  	6.7905	79.6433	328126.0
30132931  	6.8497	79.7307	327468.6
30462106  	6.9094	79.6442	329140.4
30790179  	6.9687	79.7176	328039.5
31118170  	7.0273	80.0335	327937.9
31445769  	7.0858	80.0137	327544.3
31774635  	7.1445	79.9469	328811.4
32102054  	7.2025	80.1972	327369.0
32430943  	7.2609	80.1323	328836.7
