801985    	0.4548	56.6836	826522.9
2379577   	0.9486	64.0059	1548162.8
3917930   	1.3937	67.8300	1548148.4
5456137   	1.8166	70.9794	1540761.5
7017595   	2.2220	71.6519	1552163.5
8597122   	2.6155	72.9482	1554007.0
10179563  	2.9949	74.0523	1551384.1
11781349  	3.3673	74.9466	1553811.7
14960724  	4.0852	76.4853	1548804.4
16563100  	4.4358	78.0550	1530430.5
24831230  	6.1205	79.4050	1540661.5
35037115  	8.0230	81.5250	1541905.9
42040866  	9.2394	82.5210	1545991.5
50864487  	10.7049	83.6430	1545259.5
59816653  	12.1098	84.6073	1542410.2
68833141  	13.4569	85.3980	1543567.5
81453492  	15.2556	86.4215	1540108.4
86897967  	15.9986	86.7575	1543547.2
96005238  	17.2066	87.2610	1546107.5
105105187 	18.3772	87.7719	1542682.8
114200661 	19.5128	88.2701	1540050.1
123370999 	20.6172	88.6417	1542921.0
132562941 	21.6922	89.0357	1547936.4
141752908 	22.7385	89.4580	1540091.4
160187452 	24.7538	90.1340	1538200.9
169416750 	25.7269	90.3644	1535617.9
178641599 	26.6780	90.6828	1536581.4
187881904 	27.6058	91.1042	1528184.3
199000186 	28.6958	91.2554	1545789.7
210168788 	29.7582	91.5233	1546382.5
215781998 	30.2814	91.6791	1544125.9
225092495 	31.1379	91.9442	1543251.3
236294453 	32.1417	92.1557	1539670.7
243787489 	32.7970	92.3128	1544525.4
253145296 	33.6052	92.5590	1535319.4
260649356 	34.2400	92.6580	1539959.5
270015756 	35.0190	92.8571	1546562.0
277531177 	35.6325	92.9748	1538778.5
285046780 	36.2386	93.1709	1541278.8
292561662 	36.8332	93.2175	1544627.7
300065478 	37.4191	93.3807	1537729.0
307576818 	37.9970	93.5439	1539648.4
315077086 	38.5656	93.6843	1542843.4
322589922 	39.1273	93.7476	1534783.9
330125730 	39.6810	93.8305	1545064.2
337674231 	40.2272	93.9680	1541124.6
347056576 	40.8990	94.0618	1542736.2
354589364 	41.4272	94.2716	1538192.8
362102358 	41.9488	94.2779	1537839.9
369643553 	42.4625	94.4493	1536345.0
377197167 	42.9709	94.4929	1541097.5
386584638 	43.5958	94.6363	1539639.5
394100563 	44.0883	94.8074	1532010.3
401642741 	44.5740	94.7383	1538728.8
409204147 	45.0548	94.8293	1540005.4
416734752 	45.5285	94.8384	1526767.6
424256238 	45.9943	95.1122	1535703.3
431776349 	46.4544	95.1554	1538736.7
439305529 	46.9083	95.2400	1530932.3
446887787 	47.3575	95.2147	1544453.0
456298987 	47.9094	95.4040	1542608.7
461955511 	48.2359	95.5063	1532628.6
469509955 	48.6667	95.4464	1541553.9
477056113 	49.0925	95.4714	1546620.7
484574380 	49.5121	95.5847	1533675.4
490232970 	49.8233	95.6330	1544676.0
505308161 	50.6368	95.7489	1541189.4
514709773 	51.1354	95.8476	1544160.6
525983338 	51.7243	95.9507	1536416.4
529746198 	51.9175	96.0177	1532995.8
537274342 	52.3003	96.0122	1546749.5
544803152 	52.6786	96.0702	1540692.7
552339532 	53.0518	96.1567	1547090.2
559855581 	53.4208	96.2619	1536474.6
567376130 	53.7841	96.1802	1542524.0
574896776 	54.1457	96.2565	1535373.0
582411077 	54.5033	96.2725	1541297.1
591781645 	54.9426	96.3233	1544582.8
601152059 	55.3803	96.3789	1535288.3
610533838 	55.8124	96.3797	1545421.6
621735857 	56.3239	96.4572	1540761.3
629229739 	56.6613	96.5640	1537243.1
638587294 	57.0776	96.5006	1536879.5
647933519 	57.4906	96.6206	1537568.7
655443080 	57.8180	96.6147	1537819.6
664784758 	58.2221	96.6139	1535070.1
674146290 	58.6205	96.6744	1536858.8
683464255 	59.0154	96.7807	1540133.0
698389580 	59.6376	96.7781	1537288.6
709545279 	60.0982	96.7997	1538746.7
720718336 	60.5523	96.8576	1545584.3
729999894 	60.9254	96.9045	1537581.6
739265494 	61.2947	96.8821	1535948.1
748581679 	61.6620	96.9183	1538410.8
757886457 	62.0248	96.9939	1532913.2
767172444 	62.3840	97.0266	1532131.6
780113298 	62.8793	97.0292	1541476.5
785647475 	63.0900	97.0229	1534352.0
794873393 	63.4381	97.0952	1543865.5
804101155 	63.7828	97.1878	1535631.7
813291268 	64.1251	97.1129	1542505.4
824336605 	64.5304	97.0952	1542359.2
839065650 	65.0644	97.1381	1536835.0
851969122 	65.5242	97.1916	1540267.4
859328312 	65.7838	97.2201	1540826.5
868456617 	66.1081	97.2288	1537081.1
886811035 	66.7468	97.2597	1536862.5
901449821 	67.2500	97.1920	1542133.6
917925647 	67.8089	97.2547	1538959.7
923413275 	67.9933	97.3120	1535394.3
934328100 	68.3615	97.3726	1539117.5
941608445 	68.6037	97.3268	1534906.5
950723511 	68.9052	97.2338	1541290.0
959844792 	69.2056	97.2114	1539579.0
970743113 	69.5625	97.3143	1538118.2
979800913 	69.8584	97.2570	1535078.3
987051744 	70.0928	97.1971	1536767.3
996144226 	70.3837	97.2379	1539581.1
