102183    	0.0488	43.0126	102170.2
224188    	0.0992	50.7472	121986.1
325817    	0.1393	53.5411	101613.1
655017    	0.2617	57.0788	329148.3
915449    	0.3514	60.1809	260391.1
1238464   	0.4621	60.6307	322957.8
1567511   	0.5706	62.1214	328995.4
1896356   	0.6745	63.6602	328774.0
2226393   	0.7760	64.6240	329985.2
2554311   	0.8744	65.4993	327860.9
2883611   	0.9709	66.2469	329248.0
3212003   	1.0655	66.8550	328356.5
3542106   	1.1589	67.3777	330050.5
3870790   	1.2504	67.9876	328625.5
4199566   	1.3405	68.4569	328724.7
4527906   	1.4294	68.8924	328288.1
4856844   	1.5172	69.3487	328902.8
5185235   	1.6039	69.6414	328354.9
5514239   	1.6902	69.8748	328952.4
5842730   	1.7750	70.3888	328439.4
6170549   	1.8588	70.6500	327767.9
6500369   	1.9422	70.9368	329767.6
6829261   	2.0245	71.2904	328822.6
7157762   	2.1064	71.4080	328448.8
7487016   	2.1878	71.6486	329220.1
7815506   	2.2681	71.9938	328438.4
8143992   	2.3479	72.1415	328433.5
8472368   	2.4271	72.4134	328314.0
8800432   	2.5055	72.6323	328028.6
9129515   	2.5832	72.9534	329045.5
9457153   	2.6605	73.0214	327584.3
9786510   	2.7374	73.3275	329323.4
10114751  	2.8131	73.6181	328205.9
10443979  	2.8893	73.6235	329191.4
10771963  	2.9644	73.8678	327932.2
11101313  	3.0397	74.0073	329314.1
11429373  	3.1139	74.1591	328024.6
11758587  	3.1879	74.3658	329162.0
12086462  	3.2610	74.6161	327805.2
12415299  	3.3342	74.5617	328785.3
12743522  	3.4070	74.7775	328171.5
13071677  	3.4793	74.9324	328121.8
13400628  	3.5512	75.1434	328913.8
13729080  	3.6227	75.2254	328398.4
14057995  	3.6938	75.4336	328879.5
14387377  	3.7645	75.5616	329326.0
14715035  	3.8346	75.7099	327606.3
15044289  	3.9048	75.7887	329202.6
15371955  	3.9742	75.9891	327631.3
22917954  	5.5009	78.1215	327745.2
30462106  	6.9094	79.6442	329140.4
38007986  	8.2305	81.0802	328930.8
45553731  	9.4830	82.1450	327998.2
53098787  	10.6777	82.8570	327437.6
60649144  	11.8231	83.6066	328474.8
68200988  	12.9257	84.2401	328669.7
75752933  	13.9916	84.9243	327872.2
83301788  	15.0221	85.3345	327396.3
90850793  	16.0218	85.8533	326915.0
98401123  	16.9936	86.4367	328489.5
105948907 	17.9398	86.6038	328988.3
113495769 	18.8633	87.1731	326917.4
121047257 	19.7655	87.5274	327711.2
128593600 	20.6463	87.7886	328663.9
136142935 	21.5093	88.0650	328789.4
143690389 	22.3555	88.2690	328530.1
151237611 	23.1837	88.6293	327593.6
158786785 	23.9980	88.7200	327790.9
166335218 	24.7981	89.0855	329541.6
173882369 	25.5845	89.3386	328588.8
181428889 	26.3571	89.5550	327171.7
188976948 	27.1185	89.7453	327610.0
196524413 	27.8694	89.8986	327720.6
204071578 	28.6082	90.0073	327371.6
211619830 	29.3362	90.2607	328039.3
219169631 	30.0537	90.3922	327474.9
226715176 	30.7634	90.5341	326830.7
234263357 	31.4630	90.7024	327347.9
241813609 	32.1564	90.9156	328745.1
249360684 	32.8403	90.9494	328134.1
256906525 	33.5174	91.1761	326776.7
264454139 	34.1858	91.2285	327662.0
272003925 	34.8480	91.3746	328256.8
279551212 	35.5018	91.4666	328391.7
287096044 	36.1495	91.6134	328016.6
294645294 	36.7908	91.7464	328167.7
302193449 	37.4268	91.7467	328445.4
309739709 	38.0554	91.8693	329444.0
317285439 	38.6784	92.0504	327584.0
324833069 	39.2969	92.0920	326891.8
332378795 	39.9111	92.1184	327109.8
339927399 	40.5196	92.3652	329074.7
347473689 	41.1233	92.3606	327905.8
355019965 	41.7215	92.5001	326324.6
362568435 	42.3170	92.4342	327244.4
370115418 	42.9070	92.5998	327501.4
377664161 	43.4940	92.6677	328546.6
385210480 	44.0758	92.7239	328259.2
392758149 	44.6547	92.8575	327421.1
400304951 	45.2294	92.8807	328532.2
407852618 	45.8000	93.0339	328357.2
