81409     	0.0968	2.3069	45318.1
846948    	0.8323	2.4022	197639.0
2429643   	3.6555	3.3529	1560133.3
4121723   	6.5628	4.7389	1528696.7
5870713   	9.5341	6.2362	1521715.8
7586081   	12.5235	7.8022	1495378.2
9374647   	15.5328	9.5335	1501286.9
11161064  	18.5384	10.8775	1450490.3
12975739  	21.5390	12.5092	1482079.8
14798738  	24.5131	13.9973	1460206.8
16633646  	27.4757	15.5435	1439555.3
18450633  	30.4279	16.9992	1443165.1
20287298  	33.3300	18.6927	1425280.5
22141671  	36.2189	19.9912	1385324.8
23990678  	39.0589	21.6784	1399275.2
25836691  	41.8707	23.2218	1375876.2
27665235  	44.6429	24.3855	1360191.6
29463598  	47.3424	26.0547	1335737.2
31270544  	49.9926	26.8671	1355454.8
33055638  	52.5720	28.7920	1323890.0
34832019  	55.1000	30.1326	1305456.9
36594755  	57.5684	31.7706	1275881.1
38325390  	59.9713	32.3110	1232710.6
40039218  	62.3125	33.4757	1249993.3
41725419  	64.5814	35.1292	1214543.8
43334008  	66.7701	35.8273	1202110.5
44885160  	68.8077	37.4539	1146518.2
46335990  	70.6837	37.9048	1069650.4
47677274  	72.3518	38.3726	922609.3
49035326  	73.9519	38.6062	903264.1
50340713  	75.4988	39.7809	896143.9
51587799  	76.9253	39.9703	858336.4
52805471  	78.2594	40.4564	839086.9
54017318  	79.5274	40.8560	803624.0
55330026  	80.8408	40.9052	781902.3
56684007  	82.1164	41.6789	769420.7
58076397  	83.3624	42.3597	756679.7
59483105  	84.5496	41.4784	724550.2
60930117  	85.7105	41.6615	720052.7
62389005  	86.8261	41.1867	694646.7
63900851  	87.8992	41.6630	671105.7
65426097  	88.9203	41.7248	647073.6
66939053  	89.8714	41.6822	619197.8
68430599  	90.7517	41.0885	560217.2
69932470  	91.5807	42.1639	539136.0
71495385  	92.3760	41.4817	516941.1
73013941  	93.1105	41.4145	483003.3
74582939  	93.7915	41.2095	457327.2
76125625  	94.4172	41.0259	419138.5
77681785  	94.9865	40.9152	384933.1
79214331  	95.5022	40.1777	355622.8
80784409  	95.9859	41.1798	326968.7
82341758  	96.4212	40.9422	299505.6
83885638  	96.8132	39.6136	272564.9
85413025  	97.1683	40.5128	246876.7
86900818  	97.4889	39.7891	223698.3
88413124  	97.7750	39.6086	203670.9
89958258  	98.0348	39.3492	182070.6
91498701  	98.2664	39.0979	165093.5
93015772  	98.4741	38.4632	147346.9
94550719  	98.6585	39.3144	131542.0
96066987  	98.8213	38.6042	118678.9
97599161  	98.9662	38.4417	104475.6
99127893  	99.0946	38.1545	93562.5
100647211 	99.2087	38.0770	82486.4
102145968 	99.3091	37.8569	73024.7
103679041 	99.3978	38.2424	64504.5
105158525 	99.4753	37.5412	56937.5
106689197 	99.5435	37.8782	50283.0
108229321 	99.6033	38.1913	43779.1
109770736 	99.6557	36.4562	38701.3
111302973 	99.7011	36.1921	33991.0
