1458991   	2.0734	2.6507	719585.3
3146951   	5.0539	3.8210	1628072.3
4899862   	8.1458	5.4469	1625684.3
6729490   	11.3400	7.1695	1645863.1
8590496   	14.5680	8.8612	1643785.9
10481202  	17.7948	10.5283	1627900.3
12388562  	21.0015	12.2387	1629707.3
14297453  	24.1827	13.9095	1614354.8
16324042  	27.3686	15.6296	1637832.5
18225469  	30.6124	17.0082	1618200.3
20184680  	33.7181	18.6697	1622538.9
22128479  	36.7656	20.2495	1643193.9
24079344  	39.7514	21.6149	1647477.8
26071483  	42.6996	23.3062	1644084.0
28058169  	45.5690	24.7447	1616027.8
30019759  	48.3551	26.2082	1640813.9
32005238  	51.0529	27.5391	1611717.3
33975028  	53.6406	28.8683	1615094.8
35899645  	56.1108	30.3592	1603571.8
37843874  	58.4780	31.5509	1588307.0
39766092  	60.7319	32.3148	1588063.5
41661142  	62.8830	33.7114	1563885.6
43537678  	64.9237	34.4060	1575263.0
45430630  	66.8775	35.2953	1483027.4
47280380  	68.7226	36.5989	1515403.2
49129244  	70.4509	37.9270	1554035.2
50968084  	72.0877	38.3089	1527657.0
52758507  	73.6173	39.0957	1537368.3
54562234  	75.0627	39.0435	1517537.0
56303323  	76.4452	39.7632	1528057.8
58054632  	77.7564	39.3738	1520102.2
59832459  	79.0081	39.4440	1529964.2
61582425  	80.1851	39.4938	1497337.5
63243757  	81.2944	39.4920	1503458.7
64989524  	82.3567	39.4879	1505641.6
66700716  	83.3671	39.3956	1507714.1
68403634  	84.3206	39.4476	1505934.1
70104954  	85.2277	39.8103	1499850.0
71813211  	86.0810	38.8173	1534233.9
73443694  	86.8865	39.7587	1512503.8
75127758  	87.6395	39.6705	1474614.9
76794907  	88.3550	39.5307	1527205.5
78436291  	89.0216	38.9710	1497015.8
80113569  	89.6587	39.4542	1516671.8
81780004  	90.2609	39.2809	1541700.5
83435628  	90.8257	38.7007	1521350.6
85099857  	91.3606	38.6472	1507958.7
86734795  	91.8606	39.0791	1533701.7
91573198  	93.1981	38.1142	1510463.8
93193103  	93.5927	37.9834	1498894.6
94791878  	93.9617	38.3823	1510800.8
96392183  	94.3117	38.3018	1518277.2
98012563  	94.6410	37.7113	1539172.9
99606603  	94.9493	37.5381	1529460.3
101218374 	95.2380	37.3653	1529358.2
102795984 	95.5110	37.2883	1527306.0
104376768 	95.7647	37.1815	1501894.6
105937741 	96.0055	36.9515	1507912.4
107525750 	96.2353	36.8825	1540360.1
109093090 	96.4499	36.3146	1532996.1
110667827 	96.6516	37.1664	1533090.3
112205250 	96.8413	36.5906	1501495.0
113782105 	97.0188	36.9729	1535189.2
115389732 	97.1873	36.8613	1527248.7
118451661 	97.4923	35.6782	1542332.5
120046866 	97.6343	36.6024	1548403.9
121634428 	97.7675	35.9931	1533219.3
123198244 	97.8923	37.4193	1551214.6
124786068 	98.0096	35.8438	1517775.2
126354199 	98.1208	35.7636	1531917.3
127907156 	98.2249	36.1183	1510110.5
129469032 	98.3234	35.6149	1541223.4
131002590 	98.4160	35.9948	1512911.5
132592187 	98.5035	35.4610	1547929.1
134154841 	98.5860	36.3537	1542705.9
135728184 	98.6634	35.4177	1536457.6
137306776 	98.7361	35.7857	1548981.6
138879944 	98.8041	35.7216	1538826.0
142022830 	98.9294	35.1412	1521228.6
143552167 	98.9864	35.0498	1557202.0
145058360 	99.0408	35.5077	1540152.6
146626963 	99.0919	35.0150	1533346.0
149635855 	99.1818	34.8012	1505882.4
151213477 	99.2246	34.8511	1521236.7
152795064 	99.2653	35.3758	1553005.9
154382177 	99.3040	34.9408	1550356.7
155971276 	99.3405	34.9125	1535888.1
157560938 	99.3748	34.9009	1562767.5
159141286 	99.4075	34.8443	1551619.8
160735405 	99.4382	33.8038	1561388.5
162275297 	99.4671	35.2628	1553787.5
163868751 	99.4944	34.8315	1563376.5
