35025996  	18.0085	67.1585	574416.4
35603160  	18.2938	67.2577	577072.2
36184092  	18.5803	67.5150	580839.1
36761425  	18.8652	67.4479	577240.1
37342351  	19.1513	67.7623	580833.6
37914046  	19.4327	67.8029	571632.2
38489660  	19.7164	67.6279	575512.6
39056623  	19.9954	67.7758	566894.5
39627774  	20.2759	68.0554	570616.9
40203367  	20.5585	68.0878	575529.7
40782344  	20.8426	68.1648	578913.2
41355538  	21.1237	68.2230	573100.1
41933888  	21.4070	68.3685	578224.4
42501383  	21.6850	68.4112	567394.6
43073179  	21.9653	68.2945	571692.5
43643909  	22.2445	68.5835	570638.7
44219089  	22.5261	68.5036	575088.5
44795322  	22.8079	68.6932	576141.4
45364163  	23.0859	68.6506	568747.7
45935513  	23.3647	68.9026	571225.5
46502416  	23.6411	68.9891	566805.4
47071144  	23.9187	68.9291	568637.0
47637442  	24.1950	68.9088	566207.4
48209517  	24.4736	69.1390	571983.5
48774003  	24.7485	69.1340	564396.8
49336319  	25.0223	69.2004	562193.5
49898346  	25.2959	69.1887	561937.6
50463698  	25.5710	69.2732	565262.1
51027495  	25.8454	69.3267	563706.3
51593380  	26.1203	69.5087	565795.0
52158213  	26.3942	69.6617	564742.1
52725182  	26.6695	69.5746	566875.5
53296017  	26.9467	69.5127	570710.5
53847996  	27.2143	69.7544	551890.7
54411003  	27.4866	69.9784	562911.8
54977841  	27.7615	69.7194	566746.8
55539117  	28.0329	70.1062	561183.9
56097685  	28.3033	69.9594	558477.6
56651807  	28.5717	69.8741	554033.9
57216360  	28.8446	70.0907	564458.7
57771361  	29.1126	70.2278	554909.4
58333138  	29.3845	69.9833	561686.6
58890745  	29.6538	70.2129	557516.1
59451452  	29.9242	70.4186	560615.7
60014971  	30.1961	70.3626	563427.7
60575611  	30.4668	70.2597	560518.4
61132099  	30.7349	70.5201	556394.5
61683477  	31.0005	70.6027	551289.8
62234439  	31.2658	70.6170	550873.3
62790925  	31.5338	70.6124	556395.9
63343491  	31.7999	70.6431	552478.1
63902869  	32.0690	70.7621	559289.6
64461621  	32.3377	70.7660	558628.5
65009758  	32.6013	70.7553	548081.1
65560466  	32.8662	70.7528	550651.3
66113561  	33.1321	70.8370	553006.5
66670376  	33.3996	70.9456	556726.5
67219687  	33.6633	71.0003	549223.1
67772281  	33.9289	70.9098	552500.1
68323943  	34.1937	71.0590	551542.3
68876456  	34.4587	71.1450	552416.3
69423290  	34.7214	70.9324	546744.8
69977215  	34.9868	71.2587	553835.9
70531855  	35.2524	71.3588	554550.1
71081535  	35.5157	71.2591	549590.5
71640195  	35.7832	71.3932	558570.1
72188311  	36.0456	71.3849	548027.7
72737223  	36.3087	71.2781	548823.2
73287608  	36.5722	71.3633	550296.3
73839703  	36.8364	71.4218	552005.1
74390249  	37.0992	71.7192	550452.4
74940133  	37.3619	71.6733	549796.0
75485510  	37.6227	71.4576	545258.1
76030233  	37.8828	71.7140	544635.9
76576305  	38.1432	71.8181	545984.1
77128829  	38.4069	71.7530	552433.4
77679240  	38.6696	71.7575	550321.9
78225675  	38.9302	71.8604	546346.4
78772569  	39.1910	71.9059	546807.0
79317230  	39.4507	71.9229	544542.3
79858391  	39.7086	71.9021	541072.2
80401843  	39.9678	71.8081	543364.6
80949644  	40.2287	72.0328	547707.9
81495441  	40.4887	71.9857	545709.0
82046514  	40.7510	72.0791	550983.3
82592784  	41.0110	72.0730	546148.8
83135002  	41.2689	72.1931	542132.3
83675085  	41.5258	72.1782	540022.0
84219146  	41.7848	72.0985	543969.6
84756482  	42.0401	72.3124	537249.5
85297548  	42.2973	72.2462	540980.5
85841465  	42.5559	72.2048	543811.6
86381715  	42.8126	72.3118	540132.2
86921757  	43.0691	72.4052	539953.4
87464379  	43.3269	72.3622	542534.7
88012953  	43.5873	72.4450	548485.7
88554738  	43.8444	72.5051	541697.8
89097181  	44.1020	72.3993	542356.1
89637336  	44.3583	72.4765	540068.6
90178755  	44.6155	72.4064	541301.0
90720109  	44.8725	72.4411	541265.7
91258877  	45.1280	72.5455	538679.6
91795788  	45.3822	72.7806	536826.8
92336448  	45.6381	72.7898	540573.5
92881453  	45.8963	72.7046	544918.3
93419769  	46.1513	72.7413	538255.7
93960858  	46.4073	72.8297	540970.6
94491463  	46.6582	72.9491	530521.1
95025522  	46.9111	72.7375	533973.1
95564000  	47.1658	72.8916	538391.9
96099585  	47.4191	72.9518	535499.8
96641958  	47.6755	73.0288	542285.6
97182216  	47.9308	72.9578	540170.6
97722068  	48.1858	73.0634	539765.6
98251256  	48.4354	73.1693	529103.4
98785268  	48.6873	73.2141	533926.1
99319497  	48.9395	73.1341	534142.9
99855215  	49.1921	73.2553	535631.8
100395719 	49.4471	73.2069	540417.5
100932237 	49.7000	73.3040	536401.6
101466056 	49.9519	73.1517	533733.6
101998953 	50.2031	73.2683	532810.1
102530110 	50.4538	73.2176	530964.8
103065170 	50.7060	73.3644	534972.2
103599022 	50.9579	73.2419	533759.6
104138289 	51.2119	73.3796	539179.7
104675001 	51.4650	73.3063	536592.3
105201627 	51.7129	73.5032	526542.3
105742075 	51.9673	73.4797	540361.6
106275354 	52.2183	73.5150	533193.2
106802933 	52.4668	73.4311	527494.1
107329673 	52.7147	73.5221	526651.0
107855007 	52.9618	73.5795	525249.5
108387140 	53.2121	73.5700	532018.1
108918859 	53.4622	73.6467	531632.3
109446510 	53.7103	73.6073	527566.1
109978086 	53.9600	73.7738	531519.6
110503433 	54.2070	73.6852	525262.0
111031849 	54.4555	73.6306	528331.5
111564954 	54.7060	73.7175	533020.2
112103507 	54.9590	73.7889	538436.1
112625720 	55.2042	73.8329	522127.5
113149823 	55.4500	73.9417	524017.0
113677602 	55.6975	74.0109	527694.0
114201432 	55.9430	74.0360	523745.7
114726536 	56.1896	73.8305	525020.5
115255659 	56.4376	74.0291	529037.4
115780899 	56.6840	73.9618	525125.4
116303377 	56.9289	74.0274	522393.4
116828243 	57.1747	74.1208	524781.5
117343176 	57.4157	74.2145	514850.0
117866813 	57.6612	74.0402	523553.9
118387357 	57.9053	73.9814	520460.6
118908384 	58.1492	74.2258	520939.1
119433811 	58.3955	73.9977	525312.9
119956446 	58.6403	74.1039	522544.2
120472797 	58.8819	74.2607	516267.8
120995175 	59.1263	74.2360	522320.6
121517689 	59.3708	74.2259	522430.4
122036447 	59.6138	74.1340	518673.4
122563466 	59.8600	74.3979	526934.2
123086734 	60.1043	74.5495	523154.0
123602606 	60.3454	74.3615	515788.9
124122682 	60.5889	74.2234	519991.8
124641653 	60.8315	74.3442	518887.5
125154873 	61.0714	74.3973	513138.4
125678814 	61.3166	74.2291	523856.1
126198141 	61.5590	74.5482	519214.8
126713883 	61.8000	74.4794	515659.5
127231488 	62.0416	74.5566	517521.7
127750338 	62.2834	74.7478	518759.2
128271490 	62.5263	74.7089	521068.6
128784870 	62.7658	74.6162	513298.9
129300091 	63.0063	74.5360	515137.6
129819020 	63.2485	74.5649	518815.8
130325785 	63.4851	74.5220	506682.5
130842003 	63.7262	74.5398	516134.3
131357320 	63.9664	74.6893	515233.6
131871433 	64.2062	74.6603	514030.2
132388335 	64.4474	74.5916	516811.1
132897231 	64.6844	74.8712	508813.6
133407959 	64.9222	74.8714	510616.1
133915906 	65.1586	74.9383	507859.7
134424898 	65.3954	74.9554	508909.5
134936545 	65.6337	74.8298	511590.8
135446938 	65.8713	74.8606	510311.4
135955930 	66.1082	74.8984	508909.5
136467160 	66.3458	75.0427	511146.8
136973024 	66.5812	74.9293	505752.2
137474934 	66.8145	75.0783	501828.6
137984929 	67.0517	75.0122	509912.5
138493896 	67.2885	74.9793	508885.6
139002431 	67.5251	74.9283	508478.0
139502761 	67.7578	74.9940	500248.9
140008795 	67.9931	75.0260	505953.1
140511542 	68.2268	75.0833	502637.5
141006704 	68.4572	74.9318	495083.3
141509252 	68.6908	75.1289	502466.5
142012191 	68.9245	75.1420	502857.6
142515768 	69.1587	75.0158	503496.0
143011746 	69.3891	75.1499	495898.1
143512714 	69.6218	75.0991	500888.5
144013376 	69.8547	74.9680	500554.4
144505228 	70.0830	75.2436	491773.3
145000994 	70.3137	74.9229	495686.1
145496290 	70.5437	75.2162	495215.4
145993292 	70.7744	75.3002	496913.0
146487310 	71.0036	75.2609	493939.0
146982246 	71.2331	75.3927	494881.6
147470741 	71.4596	75.4339	488390.0
147959891 	71.6865	75.2953	489070.7
148448259 	71.9128	75.4974	488288.5
148941593 	72.1416	75.3539	493255.0
149429111 	72.3677	75.3172	487438.2
149918806 	72.5949	75.2854	489616.7
150408811 	72.8222	75.3623	489926.0
150892303 	73.0467	75.2152	483413.3
151368639 	73.2675	75.4508	476258.8
151853736 	73.4922	75.5232	485018.9
152334339 	73.7148	75.5135	480525.7
152812497 	73.9363	75.4949	478082.4
153292130 	74.1585	75.4573	479555.3
153767288 	74.3786	75.5291	475083.0
154243459 	74.5988	75.6491	476095.7
154724902 	74.8220	75.4140	481365.5
155198326 	75.0411	75.6302	473348.7
155671054 	75.2600	75.5861	472652.4
156143253 	75.4787	75.5225	472121.6
156617428 	75.6979	75.7532	474098.7
157092510 	75.9176	75.6986	474977.9
157558676 	76.1330	75.8055	466091.9
158023318 	76.3477	75.8090	464566.8
158493255 	76.5652	75.6292	469862.3
158963746 	76.7831	75.5199	470410.0
159425896 	76.9966	75.8465	462075.2
159891906 	77.2124	75.5437	465934.5
160353083 	77.4257	75.6642	461077.4
160811002 	77.6373	75.7913	457845.8
161267223 	77.8481	75.7876	456148.5
161722178 	78.0586	75.6539	454880.9
162177632 	78.2691	75.7701	455381.1
162636671 	78.4811	75.8817	458965.6
163091108 	78.6911	75.7706	454390.2
163545342 	78.9009	75.8768	454134.9
163992385 	79.1074	75.8442	446970.6
164440876 	79.3145	75.8778	448418.3
164886793 	79.5202	76.0028	445845.2
165331076 	79.7250	76.0789	444212.8
165775831 	79.9304	75.8739	444683.4
166221910 	80.1366	75.7549	446006.3
166662737 	80.3398	76.0205	440731.4
167097593 	80.5405	75.9628	434786.0
167538319 	80.7441	75.8836	440655.5
167978207 	80.9475	75.7528	439817.6
168414327 	81.1484	76.1778	436050.7
168844322 	81.3468	76.0296	429926.6
169272200 	81.5441	76.0560	427808.6
169695911 	81.7392	76.2280	423618.7
170117437 	81.9336	76.0305	421483.0
170540903 	82.1289	76.0527	423397.9
170960058 	82.3224	75.9720	419108.4
171379746 	82.5155	76.2520	419619.7
171800036 	82.7096	75.9419	420221.9
172214353 	82.9004	76.2459	414250.3
172625149 	83.0895	76.2562	410700.7
173036006 	83.2790	76.0570	410790.4
173440471 	83.4654	76.0839	404398.8
173842801 	83.6507	76.1993	402265.5
174246587 	83.8369	76.0494	403720.6
174648923 	84.0225	76.0088	402271.3
175047714 	84.2062	76.2043	398726.4
175445153 	84.3892	76.2249	397352.8
175833803 	84.5686	75.9821	388586.6
176218677 	84.7461	76.1062	384810.9
176609161 	84.9260	76.1246	390420.8
176993310 	85.1030	76.1394	384086.0
177379411 	85.2808	76.2058	386057.7
177759137 	85.4555	76.2672	379679.7
178139492 	85.6306	76.2284	380291.4
178503903 	85.7986	76.0745	364368.8
178878337 	85.9710	76.2885	374369.6
179246724 	86.1407	76.1249	368346.2
179612118 	86.3089	76.2622	365334.1
179979792 	86.4781	76.3193	367614.0
180340499 	86.6442	76.2473	360648.6
180696721 	86.8081	76.3231	356145.7
181046007 	86.9686	76.4177	349229.5
181392899 	87.1282	76.2437	346836.1
181738329 	87.2870	76.4345	345374.7
182087918 	87.4481	76.1248	349532.4
182427442 	87.6042	76.3192	339469.7
182761590 	87.7579	76.3485	334094.6
183097360 	87.9124	76.2781	335698.4
183420939 	88.0614	76.2762	323527.2
183743703 	88.2100	76.2709	322713.0
184063599 	88.3572	76.1955	319843.9
184379476 	88.5025	76.4134	315826.5
184697148 	88.6487	76.2438	317621.2
185009094 	88.7922	76.3325	311895.7
185316292 	88.9337	76.2100	307131.4
185614442 	89.0708	76.3828	298095.5
185911485 	89.2078	76.0836	297009.1
186210006 	89.3453	76.1175	298487.6
186508509 	89.4826	76.3581	298454.6
186800052 	89.6169	76.1241	291509.8
187086849 	89.7487	76.4443	286748.8
187374740 	89.8813	76.2350	287861.4
187654346 	90.0101	76.1732	278697.7
187934730 	90.1392	76.2174	280352.0
188213274 	90.2673	76.3638	278512.8
188487486 	90.3932	76.4898	274182.1
188757873 	90.5176	76.3762	270357.5
189023312 	90.6399	76.1889	265396.8
189292209 	90.7637	76.1397	268839.8
189556147 	90.8855	76.0187	263896.0
189815338 	91.0048	76.2570	259149.2
190072383 	91.1230	76.3146	257003.4
190332182 	91.2425	76.3344	259757.2
190585668 	91.3593	76.1505	253445.5
190834412 	91.4737	76.3628	248704.7
191085114 	91.5891	76.2883	250648.1
191331239 	91.7026	76.0957	246085.2
191576283 	91.8156	75.9979	245004.8
191824840 	91.9302	76.1291	248516.7
192077550 	92.0466	76.1695	252669.6
192315858 	92.1564	76.1539	238270.3
192554247 	92.2663	76.1533	238349.9
192792650 	92.3764	75.8793	238351.3
193029476 	92.4856	76.0989	236787.9
193258834 	92.5913	76.0169	229321.3
193499339 	92.7023	76.0343	240466.3
193729227 	92.8084	75.9221	229848.9
193952920 	92.9115	76.1811	223657.0
194176861 	93.0147	76.2157	223916.6
194399813 	93.1174	76.1661	222903.2
194619717 	93.2191	75.7810	219869.2
194841917 	93.3214	76.2087	222164.0
195064592 	93.4242	75.9883	222639.4
195276068 	93.5219	75.8212	211441.8
195491270 	93.6212	76.0451	215166.3
195702495 	93.7188	75.9561	211191.4
195913840 	93.8164	75.8613	211298.0
196121982 	93.9127	75.7769	208108.7
196326325 	94.0073	75.6176	204310.9
196530044 	94.1015	75.6960	203686.6
196729278 	94.1937	75.6741	199201.8
196928365 	94.2859	75.5970	199055.5
197120684 	94.3750	75.6547	192288.6
197303516 	94.4595	75.7218	182792.7
197483456 	94.5427	75.9461	179910.5
197660024 	94.6245	75.5847	176537.1
197830627 	94.7034	75.6904	170575.5
197996574 	94.7802	75.7059	165920.5
198156683 	94.8544	75.5273	160083.5
