34996500  	16.9081	88.2171	291779.0
35250120  	17.0232	88.1689	289804.8
35505907  	17.1392	88.0651	292264.9
35760354  	17.2547	88.1722	290749.1
36015300  	17.3701	88.4591	291319.6
36269994  	17.4855	88.3654	291031.8
36524948  	17.6010	88.3233	291328.6
36780036  	17.7167	88.3277	291482.0
37034067  	17.8318	88.3468	290274.6
37289724  	17.9473	88.5525	292116.6
37543920  	18.0621	88.4764	290463.3
37798897  	18.1774	88.5500	291351.3
38053519  	18.2924	88.5441	290964.9
38308632  	18.4078	88.5174	291511.9
38563040  	18.5224	88.8237	290704.9
38817693  	18.6374	88.7642	291000.6
39071200  	18.7519	88.6894	289657.4
39327098  	18.8673	88.7641	292406.1
39581894  	18.9821	88.8502	291146.2
39836453  	19.0967	88.8764	290876.6
40090650  	19.2111	88.9488	290463.1
40345628  	19.3261	88.7306	291356.8
40599790  	19.4404	89.0872	290423.6
40855123  	19.5552	89.1709	291745.7
41109305  	19.6694	89.1227	290445.1
41363583  	19.7837	89.1349	290556.9
41618011  	19.8978	89.2997	290727.9
41873018  	20.0123	89.2040	291388.8
42127960  	20.1269	89.1957	291314.8
42382950  	20.2416	89.1666	291370.5
42637337  	20.3561	89.1171	290663.2
42892499  	20.4707	89.4167	291566.9
43146555  	20.5845	89.4937	290296.3
43401442  	20.6989	89.3127	291252.1
43655927  	20.8129	89.4853	290790.8
43910895  	20.9271	89.5396	291343.9
44165205  	21.0411	89.5484	290593.0
44420425  	21.1553	89.6000	291616.7
44674291  	21.2691	89.5194	290086.9
44928600  	21.3830	89.6373	290591.9
45182458  	21.4967	89.5207	290075.7
45437967  	21.6111	89.7076	291964.3
45691824  	21.7245	89.7480	290075.6
45946539  	21.8384	89.7230	291057.1
46200752  	21.9519	89.7069	290482.5
46455517  	22.0656	89.9093	291110.2
46709984  	22.1793	89.8036	290755.9
46964565  	22.2931	89.8958	290902.9
47218715  	22.4066	89.8759	290410.8
47472748  	22.5200	89.8902	290276.9
47727797  	22.6338	89.9663	291434.2
47981432  	22.7470	89.9805	289805.8
48236964  	22.8609	89.9095	291988.1
48491299  	22.9742	90.0491	290622.5
48745834  	23.0877	90.0978	290850.5
48999566  	23.2008	90.0943	289930.7
49253962  	23.3141	90.1499	290681.6
49508243  	23.4274	90.1127	290560.2
49763599  	23.5411	90.2630	291787.7
50017268  	23.6539	90.2967	289876.6
50272397  	23.7672	90.4165	291511.8
50526011  	23.8800	90.3920	289797.7
50781311  	23.9935	90.3688	291724.1
51035600  	24.1066	90.2660	290584.8
51290777  	24.2200	90.3451	291583.5
51544903  	24.3330	90.3273	290382.9
51798840  	24.4457	90.4611	290166.1
52052890  	24.5586	90.3842	290297.1
52307508  	24.6715	90.5690	290944.6
52561941  	24.7844	90.5725	290716.0
52816303  	24.8972	90.5449	290652.9
53071064  	25.0103	90.5402	291108.4
53325700  	25.1233	90.5103	290966.7
53580035  	25.2360	90.5972	290621.5
53834374  	25.3488	90.6502	290625.3
54089049  	25.4617	90.6509	291028.6
54344004  	25.5746	90.6577	291347.3
54598039  	25.6873	90.6870	290278.8
54853169  	25.8002	90.8595	291514.7
55106794  	25.9126	90.7695	289812.5
55361228  	26.0252	90.8563	290732.5
55615086  	26.1376	90.8138	290092.0
55870449  	26.2503	90.9504	291796.6
56124601  	26.3628	90.7514	290411.3
56379698  	26.4757	90.8029	291507.2
56633272  	26.5877	90.9685	289769.4
56887748  	26.7001	90.9195	290798.0
57142070  	26.8124	91.1164	290600.1
57396542  	26.9248	91.0840	290795.0
57649957  	27.0366	91.1465	289588.4
57904334  	27.1490	90.9695	290686.1
58158949  	27.2614	91.1288	290956.7
58412940  	27.3735	91.1299	290228.2
58668017  	27.4861	91.1557	291486.7
58922254  	27.5981	91.1562	290525.2
59176469  	27.7102	91.1790	290481.5
59430635  	27.8223	91.2393	290429.6
59684892  	27.9344	91.1932	290549.8
59938421  	28.0460	91.3624	289717.4
60193140  	28.1581	91.2828	291061.6
60448201  	28.2704	91.3206	291469.0
60702401  	28.3824	91.2725	290449.8
60956777  	28.4943	91.5015	290685.5
61211465  	28.6064	91.3626	291041.6
61465460  	28.7181	91.5273	290233.4
61719938  	28.8300	91.3887	290782.5
61974521  	28.9421	91.3568	290903.7
62228915  	29.0538	91.5886	290690.8
62482661  	29.1652	91.7112	289947.7
62737230  	29.2769	91.5391	290889.5
62991967  	29.3886	91.6733	291060.2
63245896  	29.5003	91.5470	290157.5
63501019  	29.6122	91.7371	291522.3
63755349  	29.7239	91.5783	290614.3
64009999  	29.8356	91.7201	290981.5
64264571  	29.9472	91.7947	290892.2
64518759  	30.0587	91.8254	290449.5
64774086  	30.1706	91.7676	291753.6
65027689  	30.2819	91.7091	289784.7
65282563  	30.3935	91.8594	291222.1
65536939  	30.5050	91.8222	290667.4
65791616  	30.6165	91.8527	291012.5
66045892  	30.7278	91.8182	290552.4
66300849  	30.8392	92.0268	291332.4
66554178  	30.9501	91.9689	289472.1
66809114  	31.0617	91.8895	291134.4
67063882  	31.1732	91.9528	291114.1
67318476  	31.2847	91.8890	290918.2
67572690  	31.3960	91.9923	290482.6
67827101  	31.5073	91.9726	290708.2
68081721  	31.6183	92.2307	290946.7
68336129  	31.7294	92.2093	290704.3
68590991  	31.8408	92.0309	291225.0
68844914  	31.9517	92.1172	290149.1
69100073  	32.0631	92.0655	291564.6
69354719  	32.1744	92.0887	290991.9
69609170  	32.2855	92.1153	290753.4
69863058  	32.3963	92.1463	290108.9
70117558  	32.5073	92.3414	290809.0
70371346  	32.6182	92.1595	289996.4
70626381  	32.7296	92.1752	291420.4
70880916  	32.8406	92.3728	290848.4
71134569  	32.9512	92.2796	289840.9
71389520  	33.0625	92.2150	291325.4
71644242  	33.1736	92.2670	291063.8
71898218  	33.2844	92.3377	290211.4
72153266  	33.3954	92.3496	291419.2
72407902  	33.5064	92.4497	290964.3
72662287  	33.6171	92.4422	290680.3
72916149  	33.7277	92.3743	290082.8
73169272  	33.8379	92.4871	289237.5
73424611  	33.9491	92.4105	291769.9
73679179  	34.0600	92.3659	290903.8
73933553  	34.1707	92.5037	290667.8
74188124  	34.2815	92.5212	290891.5
74440877  	34.3916	92.4966	288794.8
74696269  	34.5026	92.6427	291829.9
74950498  	34.6132	92.5651	290518.6
75205808  	34.7243	92.5541	291751.7
75459537  	34.8347	92.5263	289928.7
75714365  	34.9454	92.6377	291200.8
75968745  	35.0559	92.6550	290672.9
76223322  	35.1665	92.7212	290898.9
76477349  	35.2769	92.6913	290284.9
76732364  	35.3877	92.7181	291381.6
76985807  	35.4977	92.6680	289600.6
77241129  	35.6085	92.8269	291749.6
77495222  	35.7187	92.7578	290362.1
77749982  	35.8292	92.8205	291108.8
78004152  	35.9394	92.8900	290433.2
78258989  	36.0498	92.8549	291195.7
78513241  	36.1600	92.8781	290527.2
78767462  	36.2702	92.8205	290491.5
79022345  	36.3807	92.8055	291248.1
79276036  	36.4905	92.9157	289886.3
79531228  	36.6009	92.9891	291600.7
79785796  	36.7115	92.8545	290880.8
80040032  	36.8215	92.9559	290491.5
80294589  	36.9318	92.8623	290873.7
80549339  	37.0421	93.0114	291097.0
80802998  	37.1520	92.9853	289845.6
81057714  	37.2625	92.8552	290703.7
81312181  	37.3726	93.0558	290770.8
81566087  	37.4824	93.0182	290133.1
81821069  	37.5928	92.9693	291360.2
82076533  	37.7033	93.0475	291911.7
82330930  	37.8133	93.0627	290691.0
82585672  	37.9234	93.1703	291071.4
82840149  	38.0333	93.1857	290782.0
83094440  	38.1431	93.1704	290572.5
83348054  	38.2527	93.2092	289814.2
83602195  	38.3625	93.1933	290399.9
83857171  	38.4725	93.2265	291339.0
84111946  	38.5827	93.1445	291121.6
84366093  	38.6923	93.3280	290406.3
84619998  	38.8020	93.2913	290131.6
84874533  	38.9117	93.3251	290851.3
85128435  	39.0212	93.4188	290136.9
85382950  	39.1312	93.3257	290841.1
85636146  	39.2404	93.4292	289320.4
85891264  	39.3506	93.3287	291514.1
86145400  	39.4602	93.3005	290390.2
86399386  	39.5697	93.3265	290236.9
86653313  	39.6792	93.4528	290169.8
86907817  	39.7888	93.4906	290829.4
87161715  	39.8982	93.4276	290135.0
87416057  	40.0079	93.3902	290645.1
87670036  	40.1175	93.3701	290214.6
87924569  	40.2271	93.5355	290848.2
88178295  	40.3364	93.4463	289926.9
88432682  	40.4459	93.5941	290666.0
88686949  	40.5553	93.6629	290545.4
88941125  	40.6646	93.4925	290440.3
89194933  	40.7738	93.6343	290019.0
89449438  	40.8831	93.7272	290811.6
89703445  	40.9923	93.7152	290245.4
89957653  	41.1016	93.6815	290477.8
90211989  	41.2109	93.6991	290622.5
90466057  	41.3202	93.6129	290317.3
90719632  	41.4294	93.5814	289753.9
90975094  	41.5392	93.7163	291909.3
91229091  	41.6482	93.9026	290235.7
91482618  	41.7573	93.6982	289694.3
91737191  	41.8668	93.6905	290893.5
91991148  	41.9761	93.7484	290187.4
92245496  	42.0853	93.7966	290650.7
92500232  	42.1946	93.8342	291094.7
92754438  	42.3037	93.7746	290489.6
93008310  	42.4128	93.7924	290107.8
93262460  	42.5220	93.7942	290408.5
93517528  	42.6313	93.8597	291476.0
93771394  	42.7403	93.7675	290101.4
94024735  	42.8490	93.8459	289501.5
94279914  	42.9584	93.9471	291598.3
94533647  	43.0674	93.8630	289933.9
94788155  	43.1766	93.8578	290821.0
95042111  	43.2853	94.0862	290205.7
95296987  	43.3946	93.8890	291256.7
95551099  	43.5034	94.0514	290366.3
95805715  	43.6125	94.0517	290959.8
96059290  	43.7213	93.9316	289770.7
96313480  	43.8303	93.9531	290472.8
96568145  	43.9393	94.0376	291014.0
96822544  	44.0483	94.0684	290695.2
97076357  	44.1572	93.9749	290041.8
97330829  	44.2662	94.0989	290791.3
97584230  	44.3747	94.0554	289554.1
97838972  	44.4838	94.1095	291102.5
98093110  	44.5927	94.0768	290396.9
98347427  	44.7014	94.1485	290599.2
98600771  	44.8100	94.0679	289500.7
98856359  	44.9194	94.1760	292069.4
99110221  	45.0280	94.1210	290066.9
99364048  	45.1366	94.2367	290041.5
99618209  	45.2453	94.2215	290419.7
99872581  	45.3540	94.2913	290665.1
100126159 	45.4625	94.2185	289739.3
100380275 	45.5710	94.2905	290370.7
100635028 	45.6797	94.3433	291097.4
100888275 	45.7880	94.2430	289377.8
101142443 	45.8965	94.3065	290431.0
101396699 	46.0053	94.3222	290530.6
101651638 	46.1143	94.2736	291313.0
101904921 	46.2225	94.3918	289419.7
102160139 	46.3315	94.3142	291631.6
102413509 	46.4397	94.3262	289520.6
102668337 	46.5484	94.5335	291185.4
102922588 	46.6570	94.4824	290524.1
103176448 	46.7654	94.4414	290080.1
103430717 	46.8739	94.4511	290546.8
103684507 	46.9821	94.5000	290016.4
103939039 	47.0906	94.5467	290848.9
104193365 	47.1992	94.4108	290611.5
104447413 	47.3076	94.5102	290310.4
104701649 	47.4160	94.5500	290509.5
104955201 	47.5241	94.5068	289728.2
105209602 	47.6325	94.4325	290697.2
105463796 	47.7408	94.6291	290459.4
105718343 	47.8492	94.6402	290863.3
105971742 	47.9571	94.6489	289546.1
106226674 	48.0658	94.5854	291321.0
106480738 	48.1742	94.6102	290326.6
106735776 	48.2829	94.5823	291442.1
106990282 	48.3914	94.6434	290834.0
107244904 	48.4999	94.6118	290934.3
107499049 	48.6081	94.6385	290419.9
107754001 	48.7167	94.5894	291324.8
108007819 	48.8247	94.7434	290031.0
108261699 	48.9326	94.7272	290101.0
108515581 	49.0407	94.6561	290100.0
108769828 	49.1489	94.7778	290521.2
109024290 	49.2570	94.8520	290767.5
109278862 	49.3655	94.7234	290893.2
109532520 	49.4734	94.7806	289847.6
109786733 	49.5814	94.8240	290482.5
110041146 	49.6897	94.7367	290711.5
110295595 	49.7980	94.8633	290751.0
110549786 	49.9060	94.7910	290457.5
110803915 	50.0139	94.8813	290370.0
111058192 	50.1219	94.8603	290555.5
111311502 	50.2296	94.8122	289451.4
111566261 	50.3379	94.8570	291120.7
111820452 	50.4458	94.8514	290457.3
112075133 	50.5540	94.8501	291000.5
112328702 	50.6617	94.9326	289743.7
112582517 	50.7694	94.8827	290027.3
112836537 	50.8772	94.9835	290262.8
113091332 	50.9852	95.0191	291147.1
113345721 	51.0933	94.9816	290666.3
113599986 	51.2014	94.8773	290542.2
113853878 	51.3092	94.9295	290115.6
114108430 	51.4172	94.9942	290870.2
114361427 	51.5245	95.0707	289092.8
114616378 	51.6326	95.0193	291325.5
114870260 	51.7403	95.0545	290104.3
115124326 	51.8482	95.0071	290315.4
115378271 	51.9560	94.9910	290176.6
115632839 	52.0640	95.0197	290889.0
115886798 	52.1717	95.0269	290191.9
116141245 	52.2796	95.0768	290749.3
116395153 	52.3872	95.0601	290134.2
116650420 	52.4954	95.0165	291686.6
116904620 	52.6032	95.1644	290467.5
117158664 	52.7109	95.1730	290289.8
117413030 	52.8185	95.1939	290656.7
117667620 	52.9264	95.1451	290914.7
117921223 	53.0339	95.1744	289784.6
118175271 	53.1416	95.1119	290278.3
118430027 	53.2496	95.2445	291103.4
118684412 	53.3575	95.0826	290699.5
118938948 	53.4653	95.2412	290850.9
119192655 	53.5727	95.2379	289900.5
119447076 	53.6803	95.3492	290718.9
119701387 	53.7879	95.2862	290612.4
119954947 	53.8953	95.1808	289735.3
120209002 	54.0028	95.2280	290317.9
120462210 	54.1099	95.3571	289333.3
120716862 	54.2176	95.2868	290982.9
120971483 	54.3252	95.2437	290950.3
121225362 	54.4325	95.4223	290100.9
121480084 	54.5402	95.3694	291048.7
121733947 	54.6476	95.3001	290084.0
121988172 	54.7552	95.2723	290496.5
122242435 	54.8627	95.3950	290539.8
122496382 	54.9700	95.3692	290181.0
122750425 	55.0772	95.5385	290288.8
123004126 	55.1843	95.4024	289897.2
123257948 	55.2914	95.5110	290037.5
123511644 	55.3984	95.4816	289873.9
123766349 	55.5060	95.4503	291045.7
124020902 	55.6136	95.3871	290870.5
124274630 	55.7207	95.4657	289928.3
124528663 	55.8280	95.5131	290277.5
124783130 	55.9354	95.5221	290774.0
125037240 	56.0427	95.5818	290363.1
125291836 	56.1502	95.4934	290919.9
125545744 	56.2575	95.4981	290133.1
125799680 	56.3646	95.5705	290165.2
126053632 	56.4719	95.4655	290184.0
126307950 	56.5792	95.5728	290603.1
126562192 	56.6865	95.5738	290516.0
126816142 	56.7936	95.6055	290165.0
127070757 	56.9012	95.5651	290942.8
127324988 	57.0085	95.5606	290503.1
127578671 	57.1155	95.5936	289877.9
127832971 	57.2228	95.6541	290580.6
128087203 	57.3299	95.6933	290503.7
128340631 	57.4367	95.6367	289585.1
128595495 	57.5442	95.6707	291224.4
128849461 	57.6511	95.7283	290200.6
129103309 	57.7580	95.7516	290065.0
129358058 	57.8653	95.6979	291094.9
129612529 	57.9725	95.7057	290776.9
129866260 	58.0794	95.6743	289915.1
130120762 	58.1867	95.6737	290813.5
130374923 	58.2937	95.6879	290422.3
130628935 	58.4007	95.7199	290252.9
130882380 	58.5076	95.6876	289589.1
131136541 	58.6147	95.7643	290423.8
131390630 	58.7216	95.7597	290341.4
131645031 	58.8284	95.8756	290713.9
131899434 	58.9355	95.8795	290716.1
132153277 	59.0423	95.8225	290059.0
132407442 	59.1493	95.7625	290443.5
132661633 	59.2562	95.8865	290458.1
132915770 	59.3633	95.7698	290396.8
133169798 	59.4702	95.7866	290270.3
133423990 	59.5771	95.9048	290476.6
133677803 	59.6840	95.7929	290026.5
133932046 	59.7908	95.8948	290517.6
134186023 	59.8976	95.9315	290211.7
134439574 	60.0041	95.9936	289708.3
134694384 	60.1110	95.9764	291163.0
134949199 	60.2181	95.9802	291170.5
135202807 	60.3246	95.9837	289790.6
135457164 	60.4314	96.0047	290647.2
135711311 	60.5383	96.0701	290390.7
135965665 	60.6452	95.9288	290642.9
136219265 	60.7517	96.0434	289781.9
136473792 	60.8586	95.9959	290858.4
136728036 	60.9652	96.0297	290519.6
136982051 	61.0719	96.0214	290241.5
137236361 	61.1787	96.0214	290593.5
137491022 	61.2857	95.9929	290990.4
137744724 	61.3920	96.1340	289914.0
137999085 	61.4987	96.0564	290636.8
138253386 	61.6052	96.1708	290582.2
138507279 	61.7119	96.0535	290134.4
138761406 	61.8185	96.0705	290384.2
139015953 	61.9255	96.0386	290864.1
139269847 	62.0319	96.1061	290118.2
139524761 	62.1389	96.0984	291283.1
139778492 	62.2453	96.1485	289932.2
140033447 	62.3520	96.2799	291348.6
140287119 	62.4586	96.0579	289864.4
140541324 	62.5651	96.1469	290472.8
140795315 	62.6716	96.1310	290230.1
141050175 	62.7783	96.2019	291221.1
141303820 	62.8847	96.2311	289825.2
141557660 	62.9910	96.2043	290040.3
141811658 	63.0976	96.2220	290254.4
142065673 	63.2042	96.1528	290256.8
142320389 	63.3108	96.2246	291057.7
142574114 	63.4171	96.2153	289941.5
142828695 	63.5238	96.2370	290887.7
143082910 	63.6303	96.2681	290485.7
143337205 	63.7368	96.2556	290593.3
143590750 	63.8430	96.2865	289720.5
143845862 	63.9498	96.3565	291510.3
144099175 	64.0560	96.2226	289471.5
144353601 	64.1625	96.2559	290722.7
144607127 	64.2687	96.2887	289713.3
144862093 	64.3754	96.3404	291342.0
145115887 	64.4817	96.3418	289986.5
145370835 	64.5884	96.3713	291338.8
145624369 	64.6946	96.3539	289706.4
145878937 	64.8011	96.3746	290889.3
146133287 	64.9076	96.3261	290653.6
146387722 	65.0141	96.3481	290735.9
146641108 	65.1198	96.3849	289537.4
146895445 	65.2262	96.4352	290625.6
147149610 	65.3324	96.4613	290428.2
147404183 	65.4389	96.5205	290877.8
147657810 	65.5449	96.4967	289813.3
147913009 	65.6517	96.3540	291608.7
148167076 	65.7578	96.5001	290318.3
148421130 	65.8640	96.5046	290301.5
148675205 	65.9703	96.4149	290324.9
148929730 	66.0765	96.6077	290838.7
149184089 	66.1828	96.5489	290650.1
149438661 	66.2891	96.5158	290894.0
149693581 	66.3957	96.5784	291290.1
149948063 	66.5021	96.4767	290789.8
150202666 	66.6084	96.5088	290928.5
150456925 	66.7146	96.5919	290535.5
150710681 	66.8205	96.5879	289954.5
150965132 	66.9268	96.5296	290753.0
151219848 	67.0332	96.5350	291071.5
151474187 	67.1393	96.5725	290638.1
151728693 	67.2455	96.6422	290832.3
151982711 	67.3515	96.6518	290273.5
152236634 	67.4574	96.6750	290147.8
152491719 	67.5638	96.6802	291479.1
152746220 	67.6700	96.7128	290826.0
153000257 	67.7759	96.6769	290295.5
153254426 	67.8819	96.6791	290446.8
153509111 	67.9881	96.6571	291021.5
153763182 	68.0940	96.6649	290334.1
154018564 	68.2005	96.6880	291833.6
154272622 	68.3064	96.6746	290318.2
154527153 	68.4126	96.6529	290860.5
154780708 	68.5182	96.6809	289729.8
155036448 	68.6247	96.7660	292240.7
155290212 	68.7306	96.7109	289983.6
155545854 	68.8372	96.7101	292097.8
155800172 	68.9432	96.6943	290615.8
156054821 	69.0494	96.6914	290979.6
156308881 	69.1553	96.7286	290323.0
156564142 	69.2617	96.8203	291678.8
156817848 	69.3673	96.7863	289910.0
157073476 	69.4739	96.6857	292116.9
157326406 	69.5794	96.7873	289016.0
157581942 	69.6858	96.7468	291994.0
157835849 	69.7915	96.7872	290133.9
158090004 	69.8971	96.8681	290415.6
158344445 	70.0030	96.8951	290741.7
158599134 	70.1091	96.8177	291011.1
158852918 	70.2148	96.8326	289991.3
159108222 	70.3210	96.8520	291729.1
159362560 	70.4268	96.9112	290626.0
159616559 	70.5324	96.9127	290236.7
159871138 	70.6384	96.9320	290900.2
160125949 	70.7444	96.8591	291165.8
160379647 	70.8500	96.9275	289880.1
160633756 	70.9557	96.8917	290364.7
160889063 	71.0620	97.0086	291733.2
161142744 	71.1674	96.9545	289876.5
161397331 	71.2733	96.9479	290894.9
161652070 	71.3793	96.9425	291083.7
161906537 	71.4852	96.9296	290763.0
162160685 	71.5908	97.0021	290425.1
162415155 	71.6967	96.9781	290761.4
162669120 	71.8022	96.9917	290215.7
162924109 	71.9083	96.9618	291386.0
163178414 	72.0141	97.0302	290587.9
163432774 	72.1197	97.0687	290650.2
163686882 	72.2253	97.0042	290361.6
163942085 	72.3313	97.1101	291613.6
164195730 	72.4366	97.0362	289395.6
164451259 	72.5428	97.0056	291983.6
164705609 	72.6484	97.0657	290638.0
164960176 	72.7540	97.0614	290887.5
165213949 	72.8595	97.0290	289977.9
165468899 	72.9654	97.0822	291307.9
165723075 	73.0710	97.1392	290439.4
165978275 	73.1769	97.1196	291609.8
166232430 	73.2825	97.0680	290413.7
166486423 	73.3880	97.0271	290213.3
166740246 	73.4934	97.0857	290036.4
166995267 	73.5992	97.0513	291405.4
167249714 	73.7048	97.1290	290749.3
167504504 	73.8107	97.0959	291125.7
167758469 	73.9161	97.1241	290197.8
168013762 	74.0220	97.1209	291714.0
168266999 	74.1269	97.2086	289367.7
168522336 	74.2329	97.1751	291750.6
168776131 	74.3382	97.2374	290003.8
169030635 	74.4438	97.1940	290815.1
169285075 	74.5495	97.1944	290741.9
169539685 	74.6550	97.2341	290918.9
169794163 	74.7606	97.2256	290786.8
170047962 	74.8659	97.2503	290008.3
170302670 	74.9714	97.2502	291048.1
170557362 	75.0769	97.2571	291015.0
170811784 	75.1824	97.1816	290721.2
171066261 	75.2879	97.2924	290784.8
171320188 	75.3930	97.2737	290155.0
171575372 	75.4989	97.3222	291576.0
171829619 	75.6043	97.2622	290521.0
172084230 	75.7098	97.3156	290937.2
172339139 	75.8153	97.2558	291275.9
172593610 	75.9207	97.3833	290760.8
172848012 	76.0260	97.3124	290699.2
173102134 	76.1313	97.3018	290377.6
173357105 	76.2368	97.4039	291348.1
173611369 	76.3421	97.3637	290541.5
173865943 	76.4476	97.3299	290894.7
174120014 	76.5527	97.4840	290320.6
174374483 	76.6580	97.4725	290775.5
174628785 	76.7632	97.3939	290584.2
174883550 	76.8687	97.4133	291113.1
175137636 	76.9739	97.4096	290337.6
175393503 	77.0799	97.3205	292353.5
175646842 	77.1847	97.4313	289483.7
175901548 	77.2902	97.3725	291044.6
176155650 	77.3955	97.3320	290355.9
176410880 	77.5011	97.4649	291629.8
176665253 	77.6064	97.4627	290666.1
176919921 	77.7116	97.4814	291001.9
177173881 	77.8166	97.4651	290187.5
177428876 	77.9220	97.5006	291360.1
