47535461  	22.5596	90.3521	289824.3
47713593  	22.6400	92.0008	286041.4
47890660  	22.7207	91.9235	285671.2
48071535  	22.8016	86.2578	291863.3
48251468  	22.8825	90.2365	287588.7
48431951  	22.9627	90.5024	290080.2
48612083  	23.0434	90.3997	289342.7
48791088  	23.1240	90.3391	288341.0
48967400  	23.2041	92.1653	282590.2
49148153  	23.2850	90.2749	290337.4
49326791  	23.3652	90.4226	287450.3
49508807  	23.4465	90.3626	291339.4
49690266  	23.5278	90.3506	289363.5
49871198  	23.6086	90.3841	290004.0
50048293  	23.6893	90.2750	283833.8
50227754  	23.7700	90.4233	286781.5
50409099  	23.8509	88.8092	291279.8
50589258  	23.9316	90.5529	287629.5
50770053  	24.0122	90.6320	289250.7
50949701  	24.0932	90.5808	287924.1
51131202  	24.1742	90.7166	287324.7
51312231  	24.2553	90.6929	289419.0
51492987  	24.3359	90.5759	288945.2
51675253  	24.4169	90.6523	291293.8
51855525  	24.4978	90.4352	287998.4
52036784  	24.5785	90.7689	289259.1
52218014  	24.6593	90.8591	289210.5
52397710  	24.7399	90.7749	287416.0
52580914  	24.8209	90.7363	291077.2
52760539  	24.9020	91.0177	286874.5
52942594  	24.9831	90.7464	289135.5
53124782  	25.0643	90.8179	290093.0
53304920  	25.1454	90.7539	286645.0
53487879  	25.2264	90.7866	290225.9
53669795  	25.3074	90.7050	289728.3
53850482  	25.3883	90.8271	288418.5
54033340  	25.4695	90.8879	288858.3
54216040  	25.5506	90.8874	290863.4
54395709  	25.6313	91.0697	286114.1
54578743  	25.7122	91.1742	289501.2
54761207  	25.7936	91.0781	289721.1
54944741  	25.8749	91.2045	291018.9
55127428  	25.9564	90.9923	289065.4
55308449  	26.0377	92.7903	285607.7
55492798  	26.1194	90.9630	290922.2
55674522  	26.2004	91.0375	287748.4
55856788  	26.2817	91.0629	288575.0
56040685  	26.3627	91.1409	291725.8
56223183  	26.4437	91.2518	288429.1
56404176  	26.5250	91.0782	287309.1
56584764  	26.6060	92.9153	285845.4
56768939  	26.6875	91.3066	290740.0
56951156  	26.7687	91.1402	288771.8
57135293  	26.8501	91.2280	290106.4
57317740  	26.9310	91.2593	287447.2
57499621  	27.0121	91.3030	288747.2
57684283  	27.0936	91.2837	290841.6
57867046  	27.1750	91.3759	287807.6
58050435  	27.2562	91.4209	290215.2
58234864  	27.3378	91.3664	291182.7
58418372  	27.4194	91.3653	288779.3
58602381  	27.5008	91.3862	288462.4
58786584  	27.5824	91.4026	290809.3
58969894  	27.6640	91.5433	288461.0
59152713  	27.7447	91.4427	288021.8
59337318  	27.8264	87.7798	290944.7
59520511  	27.9077	91.3185	287819.8
59704877  	27.9894	91.4480	289659.1
59887490  	28.0710	93.5082	287582.7
60071345  	28.1528	91.4957	288258.1
60252815  	28.2336	91.7099	284956.0
60437292  	28.3151	91.5721	290728.8
60621394  	28.3965	91.4752	290656.8
60804510  	28.4774	91.6667	288219.1
60988278  	28.5591	91.4626	290021.8
61172263  	28.6401	91.8109	289028.8
61355641  	28.7216	91.6476	288346.4
61540339  	28.8036	91.7305	288726.9
61725029  	28.8847	91.6724	289796.3
61910036  	28.9660	91.8082	290575.3
62094507  	29.0477	91.7659	289475.3
62280266  	29.1294	91.6989	290877.9
62464143  	29.2104	91.6881	288718.9
62648113  	29.2918	91.8149	289500.5
62833787  	29.3737	91.7391	290048.2
63018145  	29.4554	91.8244	287097.6
63203208  	29.5371	91.7890	289938.8
63387140  	29.6190	93.6599	287706.1
63570518  	29.7002	91.8970	285902.8
63754652  	29.7819	91.9410	288169.0
63939524  	29.8635	91.9797	289538.9
64122236  	29.9446	93.6903	285373.4
64304584  	30.0266	91.7592	286983.2
64487077  	30.1078	93.7298	284068.9
64672532  	30.1896	91.8388	289268.1
64856636  	30.2712	91.9440	288839.6
65042761  	30.3528	92.1195	290348.0
65228137  	30.4343	92.0820	289348.5
65410127  	30.5160	92.1033	285355.8
65596831  	30.5979	91.8675	290031.0
65782800  	30.6795	92.0779	289648.3
65966580  	30.7609	92.0648	287137.1
66152637  	30.8424	92.1917	290028.4
66337825  	30.9238	92.0566	288780.4
66520297  	31.0053	92.1481	285869.2
66708426  	31.0869	92.0707	293180.5
66894001  	31.1687	92.1607	289208.6
67077590  	31.2500	91.8823	287299.6
67262718  	31.3324	92.0880	288786.0
67449775  	31.4138	92.1769	289296.8
67633664  	31.4951	92.2602	288424.8
67819443  	31.5771	92.1477	289723.8
68005063  	31.6587	92.1473	288800.6
68190145  	31.7400	92.3719	288671.9
68376419  	31.8216	92.3109	290111.6
68561682  	31.9035	92.5435	288150.7
68747004  	31.9849	92.4257	287576.4
68931436  	32.0668	94.0477	286699.9
69117961  	32.1481	92.4139	289784.0
69301753  	32.2291	92.4497	287064.3
69487857  	32.3112	92.3510	290037.0
69675195  	32.3927	92.3248	290903.0
69860390  	32.4739	92.5004	288506.1
70046074  	32.5555	92.4587	290241.9
70234087  	32.6379	92.3994	290316.9
70419384  	32.7192	92.4085	288260.4
70603653  	32.8010	92.4732	286800.9
70787205  	32.8826	94.1081	285584.0
70971948  	32.9638	92.4216	287664.9
71158154  	33.0456	92.6142	289504.3
71343443  	33.1270	92.4945	288945.7
71529015  	33.2081	92.5810	287786.6
71718221  	33.2911	92.6007	291318.3
71902857  	33.3725	94.3702	286993.3
72088157  	33.4537	92.6574	288021.4
72274531  	33.5354	92.5506	288948.3
72460379  	33.6172	92.7132	288931.6
72645492  	33.6983	92.7112	287679.3
72831921  	33.7798	92.5599	290374.3
73018004  	33.8612	92.6952	289316.2
73205115  	33.9433	92.6708	288644.2
73391698  	34.0252	92.6324	289180.9
73575834  	34.1069	92.7444	285039.9
73761436  	34.1885	94.3603	287189.5
73947629  	34.2701	92.6533	288789.5
74133946  	34.3519	92.9719	288575.0
74319916  	34.4333	92.8051	287818.2
74505446  	34.5145	92.7017	288814.8
74693338  	34.5964	92.9165	289423.9
74880960  	34.6781	92.7737	289988.6
75067475  	34.7597	92.8631	289233.3
75253743  	34.8415	92.7475	288068.1
75441770  	34.9229	92.8327	291290.2
75626911  	35.0040	93.0078	287012.7
75813561  	35.0859	92.7691	288472.4
76000411  	35.1672	92.9605	288991.8
76188299  	35.2489	92.9314	290573.5
76375270  	35.3304	92.8732	288831.0
76561071  	35.4116	92.9534	287931.0
76747546  	35.4931	93.1246	288546.1
76934888  	35.5746	93.1151	289650.3
77121383  	35.6559	93.0643	288884.7
77306658  	35.7373	92.9025	286883.0
77495500  	35.8192	92.9559	291442.6
77682195  	35.9008	93.0312	287539.0
77869425  	35.9821	93.0002	290719.9
78056623  	36.0638	93.2118	288913.4
78241580  	36.1450	93.1407	286341.7
78428143  	36.2263	93.1226	288713.6
78612207  	36.3074	93.1081	284337.2
78799933  	36.3888	93.3093	290869.5
78986577  	36.4704	92.9585	288687.2
79173491  	36.5520	93.1504	286838.0
79359026  	36.6331	93.2296	287350.9
79545302  	36.7147	93.0717	288892.7
79734144  	36.7960	93.2224	291929.7
79921109  	36.8772	93.2317	288319.8
80107745  	36.9592	93.2361	288727.4
80293628  	37.0407	93.2161	287593.2
80481060  	37.1221	91.3789	289225.9
80668731  	37.2040	93.1979	288653.5
80855898  	37.2851	91.4651	289238.4
81041405  	37.3662	93.3469	286912.5
81228962  	37.4480	93.3204	290220.0
81414886  	37.5289	93.3209	287186.1
81601612  	37.6104	93.3398	288482.4
81787984  	37.6923	93.1406	287924.8
81976447  	37.7741	93.3160	290934.1
82164980  	37.8556	93.3814	289050.6
82351158  	37.9369	93.5433	287843.5
82539393  	38.0187	93.3070	290976.4
82726935  	38.0999	93.2000	289032.2
82913562  	38.1813	93.5086	289013.0
83101427  	38.2628	93.2255	290226.0
83289793  	38.3439	93.4580	289973.1
83477189  	38.4261	93.5515	288242.2
83666150  	38.5078	93.3514	290761.1
83853657  	38.5892	93.4540	288715.2
84039136  	38.6707	93.4153	286994.4
84227050  	38.7522	95.3063	289227.1
84414187  	38.8332	93.4666	288025.8
84600218  	38.9146	93.6188	288539.6
84787833  	38.9961	93.5862	289611.0
84977595  	39.0776	93.5368	290770.9
85163856  	39.1589	93.5078	288262.4
85349765  	39.2407	93.5763	286580.8
85539007  	39.3222	93.5336	291284.5
85724725  	39.4035	93.5410	287159.0
85912418  	39.4849	93.6714	289828.1
86100157  	39.5657	91.9749	288960.4
86286011  	39.6469	93.6639	288228.8
86472173  	39.7284	95.3291	286372.3
86660211  	39.8095	93.7033	289456.2
86845991  	39.8907	93.6806	287293.0
87033670  	39.9718	93.7792	289664.3
87221170  	40.0530	92.0124	288504.1
87407909  	40.1341	93.7774	288864.4
87595811  	40.2153	93.6774	289903.3
87782960  	40.2965	93.6008	288014.6
87969111  	40.3777	93.5825	287639.8
88158165  	40.4589	93.8217	291671.2
88346335  	40.5401	93.7642	289667.5
88531448  	40.6213	93.9044	286298.2
88719442  	40.7026	93.8299	290130.3
88906733  	40.7839	93.8340	288538.2
89092181  	40.8648	93.7817	287144.5
89280643  	40.9464	93.7336	290291.3
89470200  	41.0275	93.7207	290616.1
89656604  	41.1083	92.1839	288879.4
89845160  	41.1896	93.9292	290816.7
90032902  	41.2705	93.9117	288781.9
90219587  	41.3518	93.9740	288358.0
90408098  	41.4333	93.9127	290436.9
90596327  	41.5144	93.9355	289470.0
90782449  	41.5954	94.0030	287687.0
90971311  	41.6768	93.8747	290029.1
91159997  	41.7577	93.9355	290300.9
91344808  	41.8384	94.0442	286707.4
91532402  	41.9194	93.8875	289458.5
91721077  	42.0005	93.9939	290533.9
91907578  	42.0813	94.0071	288657.8
92094699  	42.1622	94.0810	288950.3
92283226  	42.2436	94.1056	291123.2
92469634  	42.3243	94.0583	287185.4
92657516  	42.4053	94.0158	289605.7
92846735  	42.4865	94.0646	290953.9
93032085  	42.5670	94.1242	287327.0
93219816  	42.6479	94.1478	289696.3
93404445  	42.7289	94.2960	284261.0
93591409  	42.8096	93.9551	289394.7
93780271  	42.8910	94.1926	291228.0
93968314  	42.9719	94.1603	288323.7
94153503  	43.0523	94.1808	286815.4
94340906  	43.1333	95.9508	289269.6
94526969  	43.2140	95.9030	286838.1
94712263  	43.2943	94.2325	287753.9
94899957  	43.3751	94.1143	290048.8
95087470  	43.4563	94.2223	288586.3
95274592  	43.5372	94.2183	288232.5
95463257  	43.6179	94.2957	291112.8
95649606  	43.6988	94.2479	287089.2
95836286  	43.7792	94.2619	289106.3
96021356  	43.8601	94.2348	285943.8
96208337  	43.9411	94.2742	287971.0
96392348  	44.0215	96.0761	285749.1
96579751  	44.1022	94.1959	289347.3
96766978  	44.1833	94.2042	286967.9
96955223  	44.2639	94.3079	291090.5
97142699  	44.3449	94.2971	289519.9
97329949  	44.4257	94.3079	289427.9
97515090  	44.5061	94.5081	286069.9
97702525  	44.5867	94.3692	289608.6
97890358  	44.6677	94.1835	289923.0
98077146  	44.7480	94.2764	289446.6
98264628  	44.8288	94.5128	288129.7
98451197  	44.9094	94.3365	288311.1
98637568  	44.9899	96.3290	288119.6
98825057  	45.0702	94.4297	289837.1
99012050  	45.1510	94.4465	289205.0
99199478  	45.2314	94.5364	289893.4
99385745  	45.3117	94.4496	287754.2
99573306  	45.3925	94.4824	290000.4
99760681  	45.4729	94.3568	289289.8
99948232  	45.5532	94.5203	289771.8
100133638 	45.6336	94.4003	286695.9
100321153 	45.7137	94.6657	290158.6
100508551 	45.7944	94.3781	289964.2
100693503 	45.8751	96.4262	286105.4
100880380 	45.9553	94.5567	288424.3
101068275 	46.0356	94.6586	290832.1
101253381 	46.1161	94.3852	285008.7
101439281 	46.1959	94.7400	288366.8
101627501 	46.2762	94.6528	291032.4
101813347 	46.3563	94.5520	288345.2
102000529 	46.4366	94.6956	289174.3
102186348 	46.5163	94.5206	288235.4
102370047 	46.5961	94.7209	285952.0
102556383 	46.6765	94.8252	287690.9
102745065 	46.7569	94.5338	290440.8
102930497 	46.8366	94.6579	288745.4
103116045 	46.9164	94.6235	286773.7
103304545 	46.9965	94.7168	291912.7
103490090 	47.0767	94.7095	287800.1
103675807 	47.1567	93.0600	286598.9
103863560 	47.2371	92.7857	290940.7
104050100 	47.3177	94.6786	289467.4
104238007 	47.3978	94.7306	288772.2
104424569 	47.4780	94.6505	288273.5
104610605 	47.5581	94.6931	289594.8
104797847 	47.6377	94.8956	290115.1
104984537 	47.7181	94.4920	288362.2
105171357 	47.7981	94.8081	290219.4
105357901 	47.8781	94.9346	288948.5
105544970 	47.9585	94.7346	289818.7
105732976 	48.0389	94.8072	289487.2
105919915 	48.1187	94.8888	289360.0
106105161 	48.1985	94.9616	287214.7
106291211 	48.2786	96.7050	288468.4
106477961 	48.3584	94.8174	289620.6
106664141 	48.4384	94.7364	288843.8
106850594 	48.5184	94.8490	288460.8
107038933 	48.5988	94.8534	290604.9
107225618 	48.6789	94.9527	288778.2
107411663 	48.7589	93.2819	289241.0
107599004 	48.8388	94.8172	289911.0
107784978 	48.9185	94.9292	288661.2
107971947 	48.9983	94.9234	290390.3
108158022 	49.0781	94.9342	289063.3
108345068 	49.1583	93.1413	289619.9
108533195 	49.2381	94.8224	290607.7
108716599 	49.3181	96.7887	284518.9
108903100 	49.3980	94.9741	288907.8
109090763 	49.4777	94.9619	291615.9
109277307 	49.5574	93.1086	289932.1
109463146 	49.6373	95.0076	287962.2
109649975 	49.7168	94.9218	290503.7
109835613 	49.7964	95.1204	288608.6
110021377 	49.8761	95.4534	286798.1
110208140 	49.9556	95.1933	289985.8
110395054 	50.0350	95.1337	290377.5
110581037 	50.1141	95.1000	288528.3
110766418 	50.1937	95.0942	288935.4
110954125 	50.2733	94.8486	291107.1
111139261 	50.3524	95.0549	287225.8
111325077 	50.4319	94.9275	289966.9
111511423 	50.5117	93.1593	287251.4
111698534 	50.5910	95.0522	290889.6
111884392 	50.6702	94.9950	290077.7
112068272 	50.7496	97.0547	285288.3
112253213 	50.8290	95.0889	287220.5
112439841 	50.9082	95.1658	290481.1
112626161 	50.9873	95.0902	290139.9
112809946 	51.0664	95.1277	286158.5
112996406 	51.1459	95.0414	288868.5
113181340 	51.2253	97.0172	287738.2
113366854 	51.3046	95.0820	289379.6
113553692 	51.3836	95.2654	290290.6
113739844 	51.4629	95.2425	289988.0
113926252 	51.5425	95.1843	290367.5
114112580 	51.6218	95.1506	289704.3
114298999 	51.7014	95.1998	290871.6
114484315 	51.7808	95.0945	287426.6
114671399 	51.8604	95.2157	291030.5
114857355 	51.9394	95.1990	290134.7
115042700 	52.0183	95.2562	289296.4
115230368 	52.0978	95.3100	292149.4
115415564 	52.1769	95.1184	288418.8
115599990 	52.2562	97.0570	287814.3
115786725 	52.3358	95.1416	291000.0
115972226 	52.4156	95.1470	287639.1
116157343 	52.4942	95.2216	288495.6
116343831 	52.5732	95.3330	291342.4
116528157 	52.6517	95.1453	287847.5
116711661 	52.7304	97.0730	286727.2
116896448 	52.8095	95.3667	288898.5
117081786 	52.8885	95.2401	289877.4
117267058 	52.9674	95.4618	288912.8
117454083 	53.0466	93.3403	291231.9
117639400 	53.1254	95.4253	289721.2
117824798 	53.2040	95.4024	289272.7
118009649 	53.2824	95.3670	289247.7
118194210 	53.3606	95.4470	289490.2
118379073 	53.4394	95.2856	289433.5
118563781 	53.5177	95.3080	289244.4
118747756 	53.5964	95.4094	289054.4
118934714 	53.6750	95.3940	290787.5
119119815 	53.7534	95.3854	289705.2
119304357 	53.8323	95.3799	289367.8
119489491 	53.9102	95.4504	289149.9
119673919 	53.9884	95.5585	289103.3
119857301 	54.0664	95.4666	289091.5
120041372 	54.1444	95.5401	288732.9
120224385 	54.2232	95.3770	286922.2
120408341 	54.3014	95.3852	287646.1
120593614 	54.3794	95.5694	290575.5
