26595     	0.0141	37.0338	26591.7
171650    	0.0791	47.4026	145032.4
276161    	0.1240	51.8362	104494.7
595165    	0.2517	56.2640	318954.3
1043948   	0.4175	60.1067	448734.5
1476583   	0.5697	62.2089	432567.0
2203100   	0.8282	61.8693	726402.2
2896740   	1.0563	65.0913	693491.7
3574096   	1.2691	66.8339	677249.6
4238979   	1.4717	67.9902	664778.1
4901754   	1.6673	69.1166	662669.6
5555285   	1.8557	69.9532	653427.7
6209698   	2.0398	70.7838	654309.6
6858884   	2.2192	71.3839	649084.2
7509130   	2.3958	71.9877	650175.8
8159018   	2.5697	72.4532	649749.7
8804928   	2.7397	72.9262	645838.9
9448562   	2.9067	73.3969	643558.7
10095356  	3.0716	73.9799	646685.5
10739814  	3.2339	74.3012	644338.2
11389698  	3.3961	74.6264	649780.0
12041887  	3.5566	75.0234	652087.2
12688531  	3.7142	75.2614	646506.4
13322254  	3.8673	75.5687	633624.2
13963640  	4.0203	75.9023	641284.6
14608296  	4.1728	76.1602	644553.5
15253702  	4.3244	76.3776	645303.4
15901253  	4.4750	76.6722	647448.0
16553389  	4.6256	76.8242	652035.0
17198231  	4.7729	77.1628	644731.8
17838340  	4.9178	77.3647	639971.4
18489047  	5.0646	77.4778	650602.9
19136922  	5.2090	77.8173	647774.0
19783474  	5.3525	77.9146	646449.8
20435646  	5.4961	78.1138	652068.3
21090033  	5.6391	78.3618	654284.4
21745476  	5.7810	78.6057	655333.5
22402246  	5.9221	78.8238	656666.2
23054627  	6.0616	78.9194	652242.1
23708191  	6.1997	79.1928	653462.7
24367344  	6.3387	79.2881	659048.8
25028339  	6.4771	79.4509	660889.9
25688939  	6.6144	79.6690	660475.9
26353770  	6.7515	79.8375	664725.3
27021364  	6.8879	80.0740	667487.2
27683224  	7.0234	80.0025	661719.7
28342215  	7.1571	80.2680	658888.1
57212337  	12.4547	84.2723	701974.9
91129159  	17.7665	87.0539	765577.7
129177916 	23.0091	89.0482	828356.0
171340610 	28.2373	90.4394	856411.0
217819458 	33.5149	91.6108	918273.9
266629744 	38.7825	92.4185	953576.4
316162283 	44.0586	93.0480	1002191.9
367139225 	49.2731	93.4668	1020360.8
420352487 	54.5473	93.8236	1040675.7
473380630 	59.6691	94.0853	1049269.1
531439072 	65.1686	94.2563	1060175.4
586620321 	70.3264	94.3218	1060034.4
642813857 	75.5456	94.3775	1047387.1
698193231 	80.7088	94.2152	1022225.3
727799316 	83.4972	94.1739	969314.2
752919137 	85.7865	94.3920	898663.2
810498078 	91.1917	93.6087	738429.6
824655065 	92.5883	93.1951	685339.3
