1847478   	1.2550	62.5830	1871114.2
6927888   	3.0012	76.1060	5049848.2
12150477  	4.5495	82.2769	5077050.2
22825683  	7.3624	86.0438	4986936.2
50274524  	13.4632	92.2975	4899194.9
95070941  	21.3834	93.8998	4791793.9
139727276 	27.9484	95.5553	4677765.8
162132568 	30.8517	94.1014	4651187.8
201692770 	35.4894	100.0000	4631451.6
275383196 	42.8118	100.0000	4583296.2
353313058 	49.1469	100.0000	4523906.6
402120207 	52.5526	100.0000	4485596.4
485652189 	57.7222	100.0000	4388776.9
687500096 	67.8952	96.0545	4240110.1
764720629 	71.2622	99.4617	4218444.5
949288465 	78.3893	99.1220	4201097.2
1129955223	84.0594	100.0000	4209481.7
1230783552	86.9006	94.0797	4204060.3
1505847008	93.0132	97.7482	4181684.7
