1847478   	1.2550	62.5830	1871114.2
6927888   	3.0012	76.1060	5049848.2
12150477  	4.5495	82.2769	5077050.2
17393717  	5.9960	81.5862	4951287.5
22825683  	7.3624	86.0438	4986936.2
28003232  	8.6672	91.9371	4640724.5
33241358  	9.9316	91.3693	4603516.7
38779844  	11.1483	88.5057	4790974.5
44556605  	12.3242	89.3405	4965541.1
50274524  	13.4632	92.2975	4899194.9
55907501  	14.5590	94.5771	4803355.4
61560792  	15.6174	91.1313	4795033.1
67011319  	16.6444	94.3814	4618574.4
72652746  	17.6482	93.5981	4789222.9
78361890  	18.6175	91.3829	4821357.7
83966578  	19.5655	91.5851	4723552.5
89450278  	20.4859	99.0690	4601635.6
95070941  	21.3834	93.8998	4721793.9
100586218 	22.2659	100.0000	4609715.9
106023123 	23.1273	100.0000	4550313.5
111808577 	23.9787	91.5040	4810564.2
117412279 	24.8076	99.2114	4658900.2
122955550 	25.6218	96.8835	4606823.5
128367285 	26.4214	100.0000	4489949.1
134096233 	27.1980	98.4647	4750315.7
139727276 	27.9484	95.5553	4677765.8
145120218 	28.7031	100.0000	4466400.4
150931065 	29.4402	99.1278	4800468.5
156175319 	30.1252	100.0000	4332468.7
162132568 	30.8517	94.1014	4631187.8
167977691 	31.5577	96.9967	4738806.1
173622519 	32.2430	95.3109	4642410.2
179195682 	32.9169	100.0000	4582838.9
184643661 	33.5836	100.0000	4486899.0
190170693 	34.2322	100.0000	4546449.0
196050198 	34.8694	95.1171	4820234.7
201692770 	35.4894	100.0000	4631451.6
207220851 	36.1085	99.3859	4536237.6
212911220 	36.7213	100.0000	4645449.1
218435393 	37.3202	100.0000	4521492.1
223996117 	37.9112	100.0000	4529947.3
229701496 	38.4914	100.0000	4673208.5
235408093 	39.0628	100.0000	4667972.7
241015429 	39.6231	99.7867	4579776.0
246797965 	40.1771	98.6815	4722314.7
252509539 	40.7234	100.0000	4658630.9
258336526 	41.2556	98.8791	4761605.6
263990794 	41.7815	100.0000	4619296.7
269751214 	42.3076	100.0000	4695292.7
275383196 	42.8118	100.0000	4583296.2
281157890 	43.3157	96.3765	4713817.0
286499503 	43.8050	100.0000	4351353.5
291933555 	44.2864	100.0000	4411537.3
297301668 	44.7563	100.0000	4375999.5
303096082 	45.2310	100.0000	4698662.1
308631721 	45.6934	100.0000	4504940.6
314042426 	46.1528	100.0000	4411413.5
319832642 	46.6062	100.0000	4717656.8
325158260 	47.0333	100.0000	4339264.2
330848067 	47.4624	98.2015	4618488.8
336497319 	47.8925	95.5264	4594497.0
342121488 	48.3126	100.0000	4576428.4
347754064 	48.7334	100.0000	4588357.3
353313058 	49.1469	100.0000	4523906.6
358897915 	49.5413	100.0000	4540058.0
364438752 	49.9395	98.5112	4519309.9
370015535 	50.3277	100.0000	4528101.5
375402059 	50.7118	100.0000	4395182.5
380910260 	51.0930	100.0000	4490636.0
386068941 	51.4646	100.0000	4213706.7
391444339 	51.8320	100.0000	4384189.4
396633130 	52.1933	100.0000	4244152.9
402120207 	52.5526	100.0000	4485596.4
407258957 	52.9015	100.0000	4202362.4
412534791 	53.2448	100.0000	4313194.5
417921002 	53.5901	98.1542	4402523.9
423256161 	53.9267	100.0000	4360607.0
428530646 	54.2639	100.0000	4317964.6
433745328 	54.5887	100.0000	4268542.7
438840830 	54.9190	100.0000	4169266.3
444010091 	55.2446	100.0000	4230517.3
449101219 	55.5670	100.0000	4168491.3
454385446 	55.8842	100.0000	4324537.9
459473414 	56.1992	100.0000	4162693.3
464765222 	56.5057	100.0000	4336516.9
470052738 	56.8149	96.8719	4351567.3
475187165 	57.1205	100.0000	4212424.8
480294923 	57.4199	100.0000	4189441.0
485652189 	57.7222	100.0000	4388776.9
490874503 	58.0136	97.0435	4282076.4
496141434 	58.3068	98.0351	4323564.4
501124881 	58.5918	95.3466	4091654.0
506252858 	58.8802	100.0000	4219150.9
511418587 	59.1641	100.0000	4253078.8
516496364 	59.4493	100.0000	4187953.3
521685210 	59.7232	99.5490	4280534.3
526813148 	60.0025	97.1369	4228333.9
532013903 	60.2747	100.0000	4293748.5
537132817 	60.5434	99.4656	4216440.1
542092177 	60.8139	100.0000	4083622.7
547136894 	61.0833	100.0000	4152471.6
552105611 	61.3491	100.0000	4096109.7
557278468 	61.6136	95.8036	4259420.7
562351990 	61.8784	99.6743	4193201.5
567378344 	62.1412	100.0000	4142391.8
572467184 	62.4009	100.0000	4208519.5
577459432 	62.6540	100.0000	4126731.3
582424907 	62.9112	100.0000	4098705.6
587453450 	63.1667	100.0000	4153345.8
592602396 	63.4185	97.2684	4268906.6
597755792 	63.6674	98.4711	4279514.9
602813202 	63.9153	100.0000	4202429.8
607984092 	64.1626	100.0000	4288323.2
612979545 	64.4069	100.0000	4160499.2
