1990      	0.0257	1.5015	2136.7
154376    	0.1601	2.2432	153383.0
1468715   	1.6455	2.6792	1340333.6
4455498   	4.3236	4.0028	3098126.5
7599107   	7.0872	5.7667	3102485.2
10844499  	9.8742	7.7128	3065021.9
14179450  	12.6838	9.7341	3080658.0
17543556  	15.4621	11.6925	3063949.1
20967031  	18.2444	13.4079	3088112.2
24371132  	20.9721	15.3537	3039360.0
27816222  	23.7086	17.2618	3052639.5
31266407  	26.3745	19.0866	3034666.3
34733765  	29.0460	21.1419	3032301.3
38212603  	31.6735	23.2181	3039231.4
41722480  	34.2778	24.4140	3066045.4
45241050  	36.8348	26.2371	3044312.3
48759113  	39.3500	27.5795	3049572.4
52261939  	41.8250	29.5772	3031941.2
55751330  	44.2565	31.6223	3020006.3
59196128  	46.6642	32.8584	2991694.1
62666838  	48.9376	34.8351	2987550.9
66110714  	51.2083	36.9065	2981703.5
69527367  	53.4263	37.5068	2976245.9
72917398  	55.5610	39.0027	2960296.2
76245227  	57.6716	41.4360	2919468.5
79559592  	59.7136	42.6983	2908263.8
82871958  	61.7092	43.2726	2928423.3
86090583  	63.6578	45.4901	2859733.9
89325992  	65.5461	44.9850	2867957.5
92492986  	67.3298	45.3214	2839024.5
95356314  	69.0187	45.9327	2568983.8
98102139  	70.5856	45.6550	2479463.9
101143925 	72.2053	46.3645	2747247.9
104415785 	73.7761	45.8559	2977412.2
107720859 	75.3022	46.0606	3013288.3
110954723 	76.7680	46.8044	2956434.6
114191750 	78.1797	46.8236	2975474.5
117494050 	79.5396	46.3682	3045823.1
120739075 	80.8343	46.4076	3011023.5
123970384 	82.0810	46.4506	3023339.4
127174650 	83.2685	46.4453	3004626.1
130375130 	84.4076	46.3991	3016899.1
133570044 	85.4955	46.8243	3014928.5
136715706 	86.5284	46.1247	2994209.1
139905888 	87.5183	46.0185	3047643.4
143074576 	88.4544	45.8668	3033456.6
146212643 	89.3408	45.6793	3018208.1
149334182 	90.1754	46.2436	3013053.9
152472086 	90.9527	45.4889	3050113.1
155551399 	91.6990	45.3674	2992837.4
158632855 	92.3901	45.1073	2997452.7
161706143 	93.0261	45.0273	3010955.5
164781889 	93.6347	44.2984	2957362.8
167843733 	94.1962	44.6625	3026353.7
170922231 	94.7226	44.6144	3054211.0
173997240 	95.2094	44.3217	3060304.0
177075301 	95.6582	44.1691	3068337.3
180121465 	96.0699	44.6112	3039959.9
183142289 	96.4504	43.1724	3032584.0
186169091 	96.7965	44.2191	3044420.5
189200798 	97.1135	43.3789	3065587.5
192218174 	97.4044	43.1666	3056124.9
195233240 	97.6670	43.6077	3058431.5
198207934 	97.9047	43.4886	3031004.2
201195668 	98.1218	43.2153	3050575.4
204150556 	98.3198	43.5659	3018114.9
207170995 	98.4974	42.1989	3086798.9
210174131 	98.6567	41.9386	3072004.3
213111843 	98.8016	42.3018	3021588.5
216099328 	98.9319	41.4861	3075090.9
219046492 	99.0483	41.8006	3037940.7
222020288 	99.1526	40.9572	3063804.2
224989783 	99.2456	41.2951	3066792.4
227949017 	99.3293	40.4999	3054585.7
230921458 	99.4040	40.1586	3067553.9
233878854 	99.4706	39.9578	3055220.8
236863917 	99.5304	39.7241	3081762.6
239812510 	99.5837	40.0502	3043442.3
242789252 	99.6307	39.2630	3075800.7
