912128    	0.4919	46.5188	0.0
3054738   	2.5039	61.7250	0.0
5150460   	4.4534	68.9055	0.0
7129429   	6.2850	72.2139	0.0
9026841   	8.0250	75.3009	0.0
10802569  	9.6679	75.6530	7.2
12555385  	11.2397	78.8268	17.6
14211459  	12.7286	76.6280	34.0
15773534  	14.1230	79.2037	76.9
17213348  	15.4168	78.8727	137.3
18641558  	16.6807	79.3431	204.0
20039499  	17.9061	78.8059	300.5
21367748  	19.0882	80.1659	469.9
22626600  	20.1980	81.3698	600.7
23845999  	21.2685	80.5383	781.9
25078652  	22.3341	81.8510	1079.2
26260665  	23.3644	81.1622	1390.2
27378965  	24.3464	81.3720	1664.3
28446237  	25.2806	81.5112	1904.7
29508193  	26.2094	81.7863	2471.8
30574501  	27.1199	82.9085	2875.5
31597161  	28.0110	82.0451	3237.5
32586429  	28.8633	82.2477	3735.6
33553501  	29.6954	82.4255	4271.6
34525566  	30.5269	82.4164	4988.6
35466441  	31.3432	82.6264	5643.1
37223522  	32.8541	82.9105	6862.3
38104288  	33.6078	82.9577	7648.5
38981067  	34.3559	83.0216	8227.9
39850589  	35.0929	83.0706	9185.3
40677353  	35.7967	83.2722	9777.4
41497161  	36.4948	83.2859	10597.2
42323166  	37.1915	84.3422	11669.2
43135997  	37.8803	83.5071	13007.4
43932615  	38.5504	83.5130	13603.5
44693536  	39.2008	82.5619	14503.4
45449616  	39.8320	83.6423	15161.3
46184261  	40.4470	83.5744	15933.2
46927299  	41.0707	83.6886	17230.6
47676269  	41.6922	84.8108	18432.0
48391746  	42.2811	83.8890	19045.0
49110583  	42.8853	83.8840	20797.0
49824797  	43.4700	84.0022	21634.0
50502959  	44.0348	84.9396	22626.8
51197323  	44.6015	83.8875	23078.8
51863950  	45.1564	83.9074	24954.7
52570444  	45.7219	83.5872	26185.9
53257409  	46.2956	83.4401	28465.7
53969008  	46.8693	83.1479	30228.8
54672831  	47.4350	82.5795	31695.5
55413895  	48.0318	82.5565	34539.3
56156954  	48.6291	82.3548	37741.7
56892556  	49.2307	82.0127	40492.8
57641348  	49.8209	81.6868	42097.3
58383043  	50.4144	81.5522	44939.1
59164173  	51.0256	81.2992	47881.6
59943006  	51.6330	81.2216	51522.3
60721883  	52.2541	80.9965	56176.6
61478849  	52.8567	80.7205	56829.4
62267242  	53.4641	81.7110	60423.1
63063995  	54.0772	80.4357	64849.1
63868948  	54.7028	80.3008	70219.9
64663813  	55.3102	80.1788	71746.7
65485728  	55.9384	80.0216	79012.7
66312276  	56.5648	80.8927	82265.8
67115481  	57.1702	79.7564	85463.7
67933641  	57.7808	79.5779	88652.1
68774166  	58.4011	79.4770	95144.7
69628083  	59.0261	79.3198	101923.4
70485299  	59.6557	79.3691	108068.4
71340125  	60.2694	80.1549	111406.2
72211416  	60.9055	79.1226	119662.4
73092775  	61.5299	78.0046	124429.5
73995730  	62.1720	77.8394	131911.9
74902626  	62.8103	79.6528	142075.7
75802917  	63.4349	78.5863	145214.8
76725638  	64.0700	78.4405	154455.6
77615195  	64.6856	78.1409	157745.4
78520104  	65.2966	78.0670	163790.7
79442557  	65.9153	78.0084	172941.4
80378454  	66.5353	77.9646	183726.7
81319870  	67.1506	77.7341	188428.5
82256948  	67.7622	77.7967	200946.2
83181655  	68.3642	77.6508	204747.8
84137194  	68.9698	77.5906	213813.3
85083478  	69.5709	77.4527	227192.8
86035159  	70.1733	77.3026	235311.0
86995034  	70.7597	77.2680	242182.9
87987525  	71.3552	78.1975	254157.1
88978079  	71.9434	77.1237	263215.9
89942244  	72.5169	77.0208	273543.3
90934459  	73.0918	77.0234	281363.9
91925120  	73.6553	76.9352	290907.8
92940619  	74.2189	76.7128	300380.0
93944568  	74.7823	76.8183	319152.5
94944761  	75.3357	77.6700	324800.2
95959471  	75.8905	76.6902	342589.5
96978144  	76.4273	76.5244	346377.0
98007572  	76.9653	77.4137	357103.0
99053361  	77.5002	76.5245	379469.9
100091338 	78.0245	76.4084	380748.2
101131047 	78.5390	76.4209	394792.1
102189998 	79.0535	76.4141	408993.3
103245039 	79.5598	76.3564	420528.3
104295910 	80.0557	77.0666	434592.4
105341270 	80.5454	76.1276	442120.6
106301797 	81.0098	76.1944	459316.8
