101353    	0.4854	1.4795	145929.3
1920659   	2.2268	2.3818	2137611.1
3917735   	4.0006	3.8612	2668528.8
6009964   	5.8324	5.4528	2691499.1
8209298   	7.7105	7.0670	2691235.5
10461945  	9.6629	8.9828	2635294.3
12855541  	11.6321	10.3477	2698572.4
15288939  	13.5989	12.0319	2703724.4
17699356  	15.5346	14.1065	2665688.7
20149493  	17.4465	15.3871	2697079.4
22561137  	19.2821	17.2562	2641921.8
24846697  	20.9767	18.7529	2464380.3
26990482  	22.5323	19.7230	2307860.1
29029424  	24.0031	20.9877	2188812.1
30956853  	25.3638	22.1434	2054068.3
32767750  	26.6329	23.2362	1926322.4
34465945  	27.8196	24.2832	1802521.4
36096865  	28.9468	25.1497	1726550.1
37630413  	30.0078	26.0066	1613970.5
39096554  	30.9936	26.7914	1531617.5
40501101  	31.9397	27.9261	1467714.7
41854710  	32.8439	28.3562	1413750.0
43156662  	33.7053	29.3800	1357205.1
44410268  	34.5273	29.7055	1305093.1
45620363  	35.3108	30.3761	1250933.2
46795510  	36.0630	30.9938	1219524.1
47911992  	36.7876	31.9589	1152647.6
49019146  	37.4892	32.1098	1141472.2
50093548  	38.1591	32.7624	1103252.0
51124210  	38.8053	33.3413	1062995.3
52124831  	39.4188	33.8740	1030020.9
53079741  	40.0119	34.2211	983706.1
54008239  	40.5874	34.9165	955947.0
54926178  	41.1497	35.6425	943887.3
55821059  	41.6971	35.7045	918017.8
56712881  	42.2311	36.1207	911781.0
57582398  	42.7378	36.6246	888596.1
58419966  	43.2388	36.8655	858657.4
59235266  	43.7229	37.4024	831562.9
60051332  	44.1991	37.6343	831546.8
60852155  	44.6620	38.2926	814932.7
61639134  	45.1149	38.5461	802400.5
62406460  	45.5494	39.0285	779782.3
63149808  	45.9767	39.3930	758308.6
63884714  	46.3948	39.7442	747068.2
64609534  	46.8039	40.1146	733954.0
65326587  	47.2020	40.2970	729280.9
66024594  	47.5935	40.5773	709566.7
66719824  	47.9764	41.0549	708381.7
67390576  	48.3499	41.8835	679424.2
68070031  	48.7185	41.4520	686989.2
68722489  	49.0737	42.1288	662050.4
69377266  	49.4276	42.2155	663684.3
70026797  	49.7751	42.6597	655842.8
70663586  	50.1156	42.8426	644935.9
71295425  	50.4471	42.9060	641069.0
71909095  	50.7736	43.8075	627127.6
72520963  	51.0966	43.6618	618794.2
73125897  	51.4104	43.9715	609568.5
73718126  	51.7202	44.1324	598593.8
74312562  	52.0260	44.4240	599940.5
74890631  	52.3199	44.7098	580693.1
75460149  	52.6135	44.8638	576386.2
76030010  	52.9032	45.1550	575299.3
76593975  	53.1886	45.3847	567932.0
77155066  	53.4711	45.6521	567526.2
77713445  	53.7484	45.7783	563368.8
78263917  	54.0221	46.1426	555967.2
78805338  	54.2901	46.3229	545294.7
79342967  	54.5532	46.4677	541777.4
79868438  	54.8069	46.7910	529499.9
80386457  	55.0625	46.8755	525432.4
80908322  	55.3138	47.2859	525573.4
81418596  	55.5610	47.3390	516448.1
81929237  	55.8054	47.5002	513961.2
82439074  	56.0461	47.7060	516173.5
82933326  	56.2813	47.8577	498995.4
83426941  	56.5152	48.1094	499798.0
83917551  	56.7467	48.3219	495288.4
84408365  	56.9747	48.5233	496229.4
84886839  	57.1953	48.6668	480820.4
85360805  	57.4145	49.0741	478337.1
85830182  	57.6343	48.9675	480776.7
86308075  	57.8520	49.1895	482301.2
86779864  	58.0663	49.4669	475227.2
87243981  	58.2745	49.8134	467730.8
87702137  	58.4834	49.8737	461702.3
88165149  	58.6917	49.7597	469752.0
88622296  	58.8958	50.1205	461131.2
89075690  	59.0971	50.3272	457851.1
89526851  	59.2966	50.4961	450850.9
89967775  	59.4903	50.6742	445046.9
90389117  	59.6562	51.3291	424683.8
90677332  	59.7622	52.6400	291223.3
90828234  	59.7923	52.8209	151258.8
