22978     	0.4446	1.8076	60485.8
1250415   	1.7530	2.6327	2160706.4
2764239   	3.1389	3.2201	3377526.0
10426115  	10.1252	6.6173	3287603.7
20630476  	18.9746	10.9580	3350718.2
32719687  	28.8779	15.7808	3360449.6
42848679  	36.8432	19.8211	3382396.1
53729533  	44.8776	24.0537	3264977.6
65104131  	52.6764	29.3953	3178474.4
77067234  	60.0036	31.8690	3203009.0
89370303  	66.6379	35.7199	3141009.3
101942061 	72.3873	38.0544	3114360.8
117855549 	78.3694	41.3091	2836501.9
139232214 	84.5556	44.0543	2495563.1
180532887 	92.2258	44.5008	2298915.6
