1839822   	1.3396	1.7434	0.0
4236371   	3.7205	2.7341	0.0
6781380   	6.1768	4.0415	0.0
9287386   	8.7270	5.3922	0.0
12006836  	11.3314	6.8144	18.6
14753036  	13.9568	8.3985	85.1
17531547  	16.5835	9.5947	244.1
20196344  	19.1633	11.0076	621.0
22909091  	21.6835	12.4693	1599.9
25511007  	24.0864	13.4714	2915.2
27938803  	26.3399	14.6417	4734.3
30228460  	28.4131	15.6528	6930.9
32347068  	30.3281	16.7778	9566.3
34442037  	32.1603	17.5837	12381.8
36335780  	33.8310	18.3951	15408.5
38115954  	35.3827	18.9424	18357.4
39830271  	36.8543	19.8888	21950.3
41417362  	38.2048	20.7017	24290.0
42957902  	39.5052	21.0119	27551.7
44431766  	40.7224	21.6065	30529.8
45819516  	41.8554	22.3527	32948.5
47178343  	42.9681	22.5297	36862.1
48508805  	44.0268	23.1576	38468.9
49754556  	45.0271	23.9515	42386.1
50965375  	45.9749	24.1612	43679.9
52149534  	46.9155	24.5574	47599.1
53359179  	47.8462	24.6957	52099.3
54544853  	48.7612	25.0072	55557.8
55690581  	49.6463	25.0120	59504.6
56828095  	50.5033	25.0946	63298.8
57961500  	51.3600	25.2236	67022.0
60151856  	52.9901	25.3394	76110.3
61233982  	53.7903	25.4651	79429.6
62284016  	54.5690	25.6262	85518.7
63336825  	55.3268	25.5689	88458.0
64371525  	56.0726	25.6961	92927.5
65395278  	56.8094	25.7493	98790.5
66405300  	57.5217	25.7840	100993.6
67427928  	58.2394	26.0690	108333.0
68439529  	58.9401	25.8859	111843.2
69429421  	59.6260	25.8832	115874.9
70423794  	60.3066	26.0064	124539.7
71408412  	60.9747	26.0246	127602.0
72364677  	61.6160	26.0681	128890.4
73337235  	62.2612	26.0756	137803.4
74282589  	62.8852	26.2167	140637.7
75258805  	63.5178	26.1249	149112.9
76226154  	64.1333	26.0647	150806.8
77218842  	64.7648	25.9455	162590.9
78153816  	65.3641	25.9906	168457.3
79116465  	65.9589	26.0378	170446.0
80069254  	66.5494	25.8544	177843.5
81022971  	67.1298	26.2239	186100.2
81970178  	67.7100	25.8640	192999.9
82918248  	68.2814	25.7499	200131.0
83899906  	68.8472	25.8169	206391.5
84841798  	69.4004	25.9471	211137.2
85784597  	69.9405	25.8743	216579.7
86741296  	70.4768	25.8198	222268.7
87695890  	71.0175	26.1538	238630.4
88625262  	71.5287	25.7985	234355.6
89578636  	72.0488	25.7933	246903.3
90529369  	72.5620	25.7601	254839.8
91497943  	73.0708	25.8485	262732.9
92432458  	73.5668	25.7059	271142.8
93418945  	74.0691	25.6084	281393.4
94374360  	74.5602	25.9405	287037.0
95343143  	75.0431	25.6446	297443.4
96284692  	75.5105	25.5555	300434.3
97210755  	75.9590	25.5639	298396.2
98185578  	76.4250	25.4249	318563.0
99122313  	76.8766	25.5043	325865.0
100067759 	77.3135	25.4739	326798.6
100991582 	77.7488	25.4680	333538.0
101931893 	78.1741	25.3813	343774.1
102883021 	78.5940	25.2066	348104.2
103818432 	79.0023	25.4623	357099.3
104754015 	79.4052	25.2442	361734.7
105701280 	79.8063	25.1277	367907.0
106649953 	80.2071	25.2529	390754.0
107604179 	80.5966	25.3023	388373.0
108566822 	80.9827	25.0499	395501.4
109532315 	81.3653	25.0705	411344.3
110508354 	81.7405	24.9393	413984.2
111478743 	82.1154	24.9756	431642.5
112433048 	82.4806	24.9224	438522.4
113385943 	82.8339	24.9108	440832.7
114352019 	83.1826	25.0406	448022.2
115338178 	83.5347	24.7575	459054.9
116331998 	83.8844	25.0945	485869.5
117345161 	84.2329	24.5287	485439.5
118323117 	84.5664	24.6213	498607.4
119334074 	84.8958	25.0598	497394.1
120316011 	85.2177	24.7417	507752.6
121315486 	85.5374	24.5133	523575.1
122325403 	85.8511	25.0097	527227.4
123308406 	86.1533	24.6089	525885.4
124307655 	86.4515	24.5238	544788.0
125308159 	86.7467	24.4471	544818.1
126323643 	87.0404	24.5550	560039.1
127318463 	87.3232	24.8044	558777.1
128317109 	87.6022	24.3961	579399.2
129324367 	87.8815	24.3712	578733.6
130347792 	88.1543	24.3205	602339.1
131361363 	88.4201	24.1707	600457.3
132378662 	88.6807	24.5543	612781.7
133416631 	88.9401	24.0858	625018.4
134447579 	89.1933	24.0529	639324.0
135460377 	89.4297	24.0453	603106.9
136480034 	89.6743	23.9304	623864.1
137498407 	89.9058	24.2964	638762.8
138566182 	90.1433	23.8654	664819.1
139606935 	90.3703	23.8562	672222.0
140646020 	90.5926	23.7655	684425.5
141660176 	90.8067	23.8235	674392.7
142693547 	91.0163	23.6704	680425.8
143761293 	91.2283	23.7196	706704.2
144777502 	91.4299	23.6786	703084.1
145849506 	91.6347	23.7753	731658.0
146891292 	91.8288	23.8323	719080.0
147961291 	92.0241	23.7528	740689.2
149037259 	92.2156	23.6774	749006.3
150094785 	92.4013	23.6916	744389.5
151141482 	92.5795	23.7373	746197.8
152198378 	92.7552	23.7417	756402.3
153292292 	92.9323	23.5799	777458.1
