23071     	0.0152	40.7232	23068.1
99058     	0.0619	50.6868	75975.0
151259    	0.0931	54.7529	52192.7
202787    	0.1234	56.9662	51519.8
251671    	0.1522	57.4947	48876.3
295517    	0.1782	58.3432	43839.2
518656    	0.3096	59.8008	223097.3
669298    	0.3971	61.2838	150610.2
819779    	0.4839	61.8236	150456.0
970638    	0.5701	62.8566	150841.6
1121145   	0.6556	63.5677	150482.2
1271568   	0.7405	64.1027	150396.2
1421694   	0.8247	64.8084	150100.5
1572450   	0.9088	65.2790	150731.0
1723057   	0.9927	65.7199	150583.4
1874070   	1.0762	66.4292	150976.3
2024346   	1.1589	67.0007	150252.7
2175214   	1.2418	67.0300	150841.7
2325331   	1.3240	67.6375	150093.3
2476063   	1.4062	67.6721	150716.8
2626639   	1.4881	68.3895	150552.7
2777695   	1.5699	68.8953	151032.7
2927964   	1.6511	69.0552	150254.1
3079160   	1.7325	69.3780	151164.6
3229281   	1.8132	69.6198	150095.9
3379832   	1.8941	69.7797	150523.9
3530120   	1.9747	70.1140	150264.3
3680985   	2.0553	70.2996	150841.4
3831210   	2.1353	70.7746	150201.4
3982414   	2.2158	70.8881	151180.0
4132573   	2.2956	71.1862	150127.3
4283420   	2.3755	71.3573	150823.3
4434027   	2.4551	71.4702	150583.5
4584687   	2.5346	71.8334	150633.2
4735509   	2.6138	72.2379	150798.2
4886077   	2.6928	72.5278	150540.9
5036401   	2.7716	72.7639	150300.2
5186913   	2.8504	72.7317	150486.3
5337558   	2.9292	72.8667	150613.4
5488501   	3.0078	73.1800	150919.1
5638569   	3.0861	73.3463	150043.1
5789039   	3.1645	73.4099	150445.0
5939527   	3.2428	73.4609	150463.0
6090068   	3.3208	73.8766	150513.2
6240889   	3.3989	74.0618	150797.3
6391762   	3.4769	74.0835	150848.9
6542208   	3.5543	74.7252	150410.2
6692872   	3.6320	74.2951	150640.2
6843392   	3.7096	74.5320	150496.5
6993942   	3.7871	74.8746	150526.4
7144492   	3.8645	75.0542	150525.9
7295464   	3.9418	75.1674	150948.2
7445755   	4.0188	75.1773	150276.1
7596208   	4.0958	75.3074	150421.7
7746712   	4.1728	75.3843	150479.2
7897346   	4.2496	75.8062	150608.7
8048164   	4.3264	75.9716	150794.2
8198492   	4.4029	76.0235	150300.2
8349372   	4.4796	75.9285	150856.3
8499773   	4.5562	75.9980	150386.0
8650441   	4.6326	76.3654	150652.6
8801075   	4.7089	76.4071	150601.0
8952113   	4.7853	76.6222	151014.0
9102480   	4.8613	76.5358	150342.1
9253401   	4.9376	76.8208	150895.8
9403488   	5.0133	77.0792	150061.9
9554245   	5.0894	77.0222	150731.2
9704895   	5.1653	77.0338	150618.4
9856010   	5.2414	77.0293	151091.4
10006311  	5.3168	77.4913	150269.7
10157421  	5.3926	77.4820	151086.4
10307798  	5.4680	77.5765	150353.2
10459026  	5.5440	77.4492	151203.5
10609554  	5.6194	77.6285	150512.0
10760385  	5.6949	77.7898	150805.1
10910693  	5.7699	78.0765	150284.6
11061258  	5.8449	78.3032	150539.7
11212033  	5.9202	77.9613	150741.7
11362296  	5.9955	78.0319	150239.1
11513035  	6.0706	78.3548	150715.0
11663688  	6.1457	78.2666	150627.9
11814262  	6.2207	78.3352	150550.3
11964607  	6.2956	78.5425	150318.3
12115127  	6.3706	78.3603	150487.0
12265616  	6.4455	78.6846	150450.2
12416529  	6.5204	78.7361	150889.1
12567173  	6.5951	78.9417	150620.5
12717796  	6.6698	78.8330	150599.2
12868437  	6.7446	78.9340	150617.0
13019017  	6.8191	79.1252	150556.2
13168960  	6.8931	79.3992	149919.0
13319941  	6.9677	79.2680	150957.0
13470723  	7.0421	79.5161	150750.2
13621030  	7.1162	79.4721	150283.4
13772000  	7.1906	79.5135	150946.6
13922416  	7.2648	79.5895	150392.4
14073690  	7.3394	79.3487	151250.2
14224616  	7.4138	79.5752	150902.1
14375067  	7.4879	79.8324	150427.4
14525523  	7.5619	79.9148	150431.8
14675956  	7.6358	79.9899	150401.1
14826804  	7.7099	79.9789	150824.2
14977285  	7.7839	79.7930	150457.4
15128133  	7.8579	80.1130	150821.5
15278501  	7.9316	80.2940	150344.6
15429582  	8.0056	80.4368	151065.6
15579896  	8.0790	80.3523	150290.6
15730588  	8.1529	80.1862	150659.0
15881110  	8.2266	80.3374	150506.8
16031745  	8.3004	80.4936	150607.1
16181935  	8.3740	80.3378	150166.2
16332829  	8.4477	80.5190	150869.7
16482676  	8.5210	80.6774	149822.6
16633532  	8.5944	80.8828	150832.3
16784085  	8.6678	80.8791	150525.9
16935067  	8.7414	80.8974	150944.1
17085460  	8.8145	81.0724	150368.9
17235980  	8.8877	81.1165	150495.9
17386759  	8.9609	81.0952	150755.4
17537152  	9.0340	81.1033	150369.4
17688025  	9.1072	81.2868	150849.0
17838630  	9.1802	81.3614	150581.4
17989315  	9.2535	81.1482	150668.9
18139842  	9.3263	81.5832	150493.0
18290224  	9.3992	81.4819	150358.1
18440459  	9.4721	81.4479	150218.8
18591304  	9.5451	81.6298	150618.3
18741905  	9.6181	81.5189	150584.3
18892421  	9.6911	81.6275	150499.7
19043055  	9.7639	81.7571	150617.9
19193753  	9.8367	81.8574	150666.4
19344051  	9.9094	81.6878	150281.8
19494732  	9.9823	81.6705	150657.2
19645235  	10.0551	81.7850	150478.8
19795914  	10.1277	82.1209	150655.2
19946514  	10.2005	81.7899	150576.2
20096854  	10.2729	82.0713	150316.0
20247763  	10.3455	82.1883	150884.1
20398412  	10.4180	82.4039	150616.8
20548792  	10.4904	82.2815	150356.1
20699741  	10.5631	82.0223	150925.0
20850333  	10.6355	82.3117	150568.2
21000768  	10.7080	82.2280	150411.1
21151551  	10.7805	82.4142	150759.2
21302180  	10.8529	82.5168	150604.6
21452576  	10.9253	82.3964	150372.1
21603335  	10.9977	82.4768	150734.9
21753713  	11.0699	82.6636	150361.5
21904016  	11.1420	82.6829	150279.2
22054493  	11.2143	82.6067	150452.8
22205228  	11.2865	82.6762	150710.7
22355785  	11.3587	82.6279	150530.8
22506356  	11.4308	82.9882	150358.7
22657317  	11.5029	82.9162	150929.3
22807607  	11.5750	82.7608	150266.3
22958045  	11.6471	82.9388	150414.2
23108485  	11.7192	82.9219	150415.9
23259093  	11.7913	82.7315	150583.9
23408998  	11.8629	83.1584	149879.8
23559620  	11.9349	82.8838	150596.9
23710008  	12.0070	82.9327	150363.9
23860539  	12.0789	83.1726	150499.1
24010981  	12.1506	83.2355	150416.6
24161751  	12.2227	82.9293	150745.8
24311990  	12.2945	83.2299	150215.4
24462965  	12.3663	83.4693	150951.8
24612906  	12.4378	83.2579	149917.2
24763958  	12.5098	83.3067	151028.0
24914288  	12.5814	83.2748	150305.3
25064943  	12.6532	83.4755	150630.9
25215193  	12.7246	83.6522	150226.4
25365919  	12.7963	83.7449	150702.3
25516326  	12.8677	83.5286	150381.9
25667368  	12.9396	83.4367	151025.4
25817662  	13.0111	83.7485	150278.4
25968470  	13.0828	83.5934	150777.8
26118378  	13.1539	83.8328	149883.6
26269259  	13.2255	83.8532	150864.9
26419867  	13.2970	83.7399	150591.3
26570966  	13.3685	83.8763	151070.9
