53673     	0.0344	45.8879	53666.0
116573    	0.0729	52.0766	62889.9
173957    	0.1079	54.6215	57374.9
226442    	0.1402	55.1902	52476.6
282534    	0.1748	54.9975	56082.9
627025    	0.3876	56.0315	344435.6
1292813   	0.7953	57.2460	665683.6
1902602   	1.1647	58.5660	609657.3
2495406   	1.5203	59.7989	592738.1
3051579   	1.8508	60.9489	556081.8
3610018   	2.1809	61.6795	558349.7
4145565   	2.4959	62.2493	535460.3
4680056   	2.8086	62.9339	534406.0
5205843   	3.1151	63.3860	525697.0
5720063   	3.4132	64.1210	514137.3
6235812   	3.7116	64.3981	515631.5
6741318   	4.0026	64.9864	505424.1
7239157   	4.2890	65.1283	497756.9
7734462   	4.5727	65.6556	495224.4
8232408   	4.8580	65.6958	497863.9
8724506   	5.1386	66.2371	492020.7
9210376   	5.4151	66.4376	485791.8
9697977   	5.6917	66.8842	487493.3
10188838  	5.9693	67.2875	490782.5
10667580  	6.2399	67.3627	478666.3
11146109  	6.5096	67.7548	478452.9
11625095  	6.7790	67.9670	478907.9
12095824  	7.0434	68.1416	470655.2
12566781  	7.3077	68.3336	470882.1
13042520  	7.5736	68.7452	475663.8
13515559  	7.8379	68.9158	472935.5
13987555  	8.1014	69.0312	471919.5
14452373  	8.3603	69.2274	464745.1
14922819  	8.6224	69.2422	470370.8
15385498  	8.8796	69.5545	462605.9
15844305  	9.1342	69.7670	458734.0
16311398  	9.3932	69.8510	467015.1
16777986  	9.6516	69.9603	466509.1
17239372  	9.9068	70.1608	461287.8
17704632  	10.1635	70.4612	465182.3
18163054  	10.4162	70.5998	458348.7
18622546  	10.6691	70.8384	459417.1
19079709  	10.9210	70.6838	457090.9
19540383  	11.1744	70.9093	460598.9
19997921  	11.4257	71.0098	457463.4
20456489  	11.6773	71.1531	458468.1
20911055  	11.9266	71.2833	454493.3
21360461  	12.1727	71.4716	449332.7
21811960  	12.4198	71.4571	451425.4
22263524  	12.6665	71.7280	451490.9
22717935  	12.9140	72.0618	454338.3
23171230  	13.1616	71.7435	453222.5
23621738  	13.4070	72.0851	450435.0
24073698  	13.6534	72.0516	451883.6
24524548  	13.8987	72.2892	450777.9
24975977  	14.1441	72.3325	451355.5
25425784  	14.3885	72.4472	449735.1
25872311  	14.6305	72.7870	446427.9
26321028  	14.8740	72.5184	448644.3
26767600  	15.1161	72.7394	446500.6
27216586  	15.3590	72.9026	448905.2
27662271  	15.6003	72.9198	445585.7
28106772  	15.8405	73.0352	444430.3
28551739  	16.0810	73.0461	444895.3
28995385  	16.3202	73.3780	443574.2
29439807  	16.5596	73.4114	444350.9
29888592  	16.8017	73.3140	448711.8
30332866  	17.0411	73.3445	444201.1
30773625  	17.2782	73.6250	440664.8
31217654  	17.5169	73.7241	443958.0
31658743  	17.7540	73.6577	441017.9
32095784  	17.9888	73.8304	436970.7
32536473  	18.2257	73.7562	440617.1
32976612  	18.4618	74.0212	440068.6
33414445  	18.6969	73.8652	437763.0
33857998  	18.9347	74.0704	443480.8
34298163  	19.1702	74.2708	440069.0
34735367  	19.4046	74.0568	437159.0
35174081  	19.6390	74.4120	438643.0
35613201  	19.8736	74.4741	439050.2
36050633  	20.1074	74.3962	437362.4
36490295  	20.3423	74.5021	439590.7
36929370  	20.5768	74.4431	439003.9
37367274  	20.8106	74.5437	437809.0
37804580  	21.0435	74.8749	437231.3
38242412  	21.2768	74.7520	437763.2
38677565  	21.5084	74.8553	435083.4
39114412  	21.7414	74.6994	436759.2
39546535  	21.9717	74.7554	432052.5
39983151  	22.2041	74.9154	436542.7
40420672  	22.4369	74.9628	437451.0
40855643  	22.6684	74.9851	434873.1
41292125  	22.9004	75.0666	436403.9
41725788  	23.1306	75.2707	433587.5
42160837  	23.3617	75.2159	434979.4
42599222  	23.5944	75.1910	438314.5
43024942  	23.8201	75.4444	425676.6
43456798  	24.0486	75.6047	431812.9
43886219  	24.2762	75.4623	429352.7
44316567  	24.5044	75.3676	430279.6
44752105  	24.7348	75.6778	435466.6
45185252  	24.9641	75.5350	433077.3
45616032  	25.1919	75.7843	430711.1
46051125  	25.4218	75.8352	435022.9
46476450  	25.6466	75.7791	425256.2
46906637  	25.8740	75.7767	430116.0
47334625  	26.0997	76.0348	427896.0
47769527  	26.3295	75.9026	434832.4
48196846  	26.5552	75.8505	427246.4
48628080  	26.7830	75.8742	431162.9
49056610  	27.0090	76.0549	428460.1
49486334  	27.2353	76.1905	429655.3
49915507  	27.4613	76.2397	429101.4
50338598  	27.6845	76.0034	423023.7
50763385  	27.9078	76.4589	424693.1
51190448  	28.1328	76.1853	426987.4
51617429  	28.3578	76.1631	426911.5
52045058  	28.5829	76.2536	427561.4
52472974  	28.8082	76.3000	427839.8
52901308  	29.0335	76.3857	428267.6
53332199  	29.2599	76.5117	430823.8
53755107  	29.4821	76.5359	422841.2
54179450  	29.7050	76.5633	424274.3
54604588  	29.9283	76.5975	425067.9
55028357  	30.1507	76.6358	423699.9
55457382  	30.3761	76.6003	428956.0
55883539  	30.5998	76.6220	426087.5
56308644  	30.8230	76.6060	425036.2
56736346  	31.0477	76.5223	427632.3
57163930  	31.2719	76.7811	427491.7
57587000  	31.4936	76.7859	423003.1
58018794  	31.7199	76.8365	431725.3
58441613  	31.9412	76.9642	422749.8
58868368  	32.1646	77.0075	426684.1
59293240  	32.3871	76.9179	424804.0
59716072  	32.6087	76.8196	422765.3
60137368  	32.8295	76.8906	421227.7
60561352  	33.0515	76.9458	423891.6
60986270  	33.2735	77.1915	424848.7
61404457  	33.4922	77.1221	418116.7
61825709  	33.7126	77.0299	421184.2
62247378  	33.9329	77.2228	421601.6
62671853  	34.1545	77.3286	424407.1
63091771  	34.3739	77.1969	419850.8
63514208  	34.5945	77.2317	422345.8
63936745  	34.8154	77.1789	422469.4
64358953  	35.0361	77.1951	422140.9
64782005  	35.2566	77.4751	422984.7
65206874  	35.4786	77.2223	424801.9
65624252  	35.6966	77.2952	417310.8
66050728  	35.9191	77.3583	426406.1
66472201  	36.1390	77.3915	421406.0
66892255  	36.3582	77.3554	419963.7
67313375  	36.5781	77.2879	421053.1
67728416  	36.7941	77.6724	414975.8
68148241  	37.0127	77.6777	419758.6
68565900  	37.2306	77.4333	417583.8
68979012  	37.4456	77.6576	412998.5
69400323  	37.6649	77.6935	421243.2
69810788  	37.8783	77.7515	410374.7
70232657  	38.0978	77.7347	421800.6
70648736  	38.3142	77.8514	416012.4
71064994  	38.5309	77.6592	416191.0
71483892  	38.7488	77.8204	418831.8
71902029  	38.9663	77.7570	418063.4
72317437  	39.1824	77.7672	415341.6
72739638  	39.4015	77.9753	422132.7
73161295  	39.6206	77.9093	421564.2
73576086  	39.8359	77.9858	414723.8
73990091  	40.0510	77.9647	413938.4
74411056  	40.2695	78.0281	420898.1
74829684  	40.4873	77.7740	418560.6
75250039  	40.7055	78.0104	420286.5
75670362  	40.9236	78.0683	420255.4
76088532  	41.1408	77.9925	418103.1
76508017  	41.3585	78.0131	419394.4
76927840  	41.5763	78.0801	419755.4
77345184  	41.7926	78.2270	417279.3
77757985  	42.0068	78.1047	412734.5
78174338  	42.2226	78.1836	416301.8
78595791  	42.4412	78.1917	421410.1
79017105  	42.6598	78.0997	421271.8
79434875  	42.8761	78.4191	417680.2
79847559  	43.0898	78.3220	412618.0
80261336  	43.3038	78.4983	413710.8
80675753  	43.5185	78.2619	414350.3
81089521  	43.7327	78.3684	413696.8
81509427  	43.9499	78.4509	419838.0
81927369  	44.1663	78.3590	417872.7
82338994  	44.3794	78.3862	411557.5
82747391  	44.5911	78.1895	408307.5
83165868  	44.8074	78.5441	418408.4
83582050  	45.0228	78.4396	416113.3
83998832  	45.2387	78.2995	416714.5
84415185  	45.4541	78.4816	416285.5
84827789  	45.6676	78.4026	412537.2
85244537  	45.8829	78.6770	416680.0
85657689  	46.0970	78.4865	413063.7
86077641  	46.3147	78.4299	419883.5
86489248  	46.5274	78.7771	411539.9
86904783  	46.7422	78.7133	415466.5
87316336  	46.9553	78.5971	411482.3
87728552  	47.1683	78.8153	412149.2
88143023  	47.3830	78.5457	414403.0
88552809  	47.5949	78.7642	409720.5
88964956  	47.8080	78.7578	412048.6
89375897  	48.0207	78.6466	410874.4
89792817  	48.2366	78.4825	416838.3
90205634  	48.4501	78.7269	412746.0
90618049  	48.6636	78.6617	412341.2
91028674  	48.8760	78.6314	410558.9
91443644  	49.0907	78.6561	414901.2
91854937  	49.3030	78.9269	411226.7
92271212  	49.5180	78.9197	416209.3
92683084  	49.7307	78.8164	411807.7
93096409  	49.9443	78.8137	413258.5
93503395  	50.1548	78.7355	406920.1
93915809  	50.3684	78.8010	412346.4
94322584  	50.5789	78.8387	406710.3
94728209  	50.7885	78.9785	405558.9
95138189  	51.0004	78.9947	409890.7
95549456  	51.2131	78.8538	411198.3
95956072  	51.4232	79.0395	406550.2
96367738  	51.6359	79.0510	411599.8
96779376  	51.8489	78.8449	411571.7
97190113  	52.0615	78.7952	410669.2
97596101  	52.2716	78.9612	405922.3
98003917  	52.4828	78.9336	407736.9
98414219  	52.6951	79.0521	410235.1
98824774  	52.9077	78.9329	410511.9
99237375  	53.1209	79.2007	412557.2
99649701  	53.3341	79.1911	412282.4
100063307 	53.5481	79.0607	413539.0
100471024 	53.7591	79.0749	407652.2
100880143 	53.9708	79.1024	409052.8
101288088 	54.1817	79.1319	407856.1
101693818 	54.3916	79.1378	405666.6
102099109 	54.6012	79.1828	405227.4
102509892 	54.8135	79.1623	410716.4
102918495 	55.0250	79.0647	408539.3
103328764 	55.2371	79.1553	410225.1
103736993 	55.4487	78.9180	408163.7
104145282 	55.6596	79.2850	408223.3
104554637 	55.8710	79.2798	409266.2
104960926 	56.0807	79.3941	406224.0
105367908 	56.2915	78.9861	406917.3
105776607 	56.5033	78.9147	408632.0
106181277 	56.7125	79.1983	404604.9
106589917 	56.9236	79.2057	408573.8
107003650 	57.1377	79.0921	413665.5
107410848 	57.3483	79.1360	407132.9
107818366 	57.5591	79.0616	407430.0
108231304 	57.7729	79.0511	412864.6
108636038 	57.9821	79.1792	404668.0
109046577 	58.1943	79.2038	410471.7
109451413 	58.4034	79.3051	404769.2
109861030 	58.6149	79.3636	409549.0
110268250 	58.8251	79.4097	407154.5
110679604 	59.0376	79.2412	411265.6
111077681 	59.2429	79.4972	398012.5
111483852 	59.4528	79.2416	406106.4
111890508 	59.6627	79.3848	406591.0
112294687 	59.8714	79.2871	404115.2
112702201 	60.0818	79.3734	407450.0
113110757 	60.2928	79.2539	408489.9
113517621 	60.5028	79.3728	406796.9
113921370 	60.7111	79.3860	403662.6
114327103 	60.9206	79.3384	405668.1
114731809 	61.1293	79.4809	404642.4
115133481 	61.3366	79.3499	401607.8
115536662 	61.5443	79.6037	403116.1
115942366 	61.7536	79.4343	405638.7
116348799 	61.9635	79.2944	406368.8
116752847 	62.1717	79.5203	403961.6
117158753 	62.3812	79.4423	405841.5
117566091 	62.5911	79.5411	407272.4
117971476 	62.8006	79.2472	405317.0
118375009 	63.0089	79.3810	403468.8
118778453 	63.2169	79.5097	403380.6
119185687 	63.4271	79.4271	407159.2
119589314 	63.6350	79.6298	403563.6
119995061 	63.8441	79.5508	405657.0
120397025 	64.0516	79.3413	401899.7
120801454 	64.2599	79.6054	404364.7
121205313 	64.4680	79.5442	403793.2
121607831 	64.6756	79.4741	402452.8
122014885 	64.8854	79.5103	406988.9
122413776 	65.0911	79.5127	398827.2
122816500 	65.2988	79.4111	402660.0
123216048 	65.5047	79.5877	399481.6
123618751 	65.7125	79.4065	402662.8
124021232 	65.9199	79.5581	402417.0
124422315 	66.1268	79.4069	401042.9
124822653 	66.3330	79.6244	400297.2
