7004      	0.0059	2.0501	7003.1
444611    	0.3784	1.0469	437535.6
839865    	0.7144	1.1939	395181.6
1214236   	1.0312	1.6389	374312.3
1555367   	1.3194	1.9430	341077.1
1866832   	1.5817	2.2677	311416.7
2150834   	1.8200	2.4329	283957.5
2627142   	2.2203	2.5173	476209.3
3101683   	2.6182	2.8153	474466.1
3637513   	3.0670	3.2835	535747.0
4138662   	3.4856	3.5910	501069.3
4638236   	3.9019	3.8943	499496.0
5143581   	4.3221	4.1535	505266.2
5642065   	4.7354	4.5738	498405.7
6147743   	5.1537	4.8433	505598.7
6641937   	5.5611	5.3796	494115.0
7147021   	5.9764	5.5864	505005.3
7644688   	6.3845	6.0890	497589.8
8148277   	6.7965	6.3013	503513.0
8650966   	7.2066	6.6518	502609.6
9154945   	7.6170	6.8646	503924.1
9654896   	8.0227	7.2964	499899.0
10157576  	8.4297	7.6509	502601.2
10662472  	8.8375	7.8973	504815.7
11163651  	9.2412	8.3294	501099.8
11667492  	9.6457	8.6391	503788.2
12168983  	10.0473	8.9808	501441.7
12671111  	10.4486	9.2562	502071.4
13174824  	10.8498	9.5803	503625.8
13675860  	11.2482	9.9864	500982.4
14181861  	11.6492	10.1720	505888.2
14686479  	12.0482	10.6568	504561.9
15187303  	12.4429	11.0314	500770.4
15691705  	12.8397	11.1875	504321.3
16193527  	13.2338	11.5458	501741.7
16685243  	13.6187	11.8085	491638.4
17175105  	14.0013	12.2640	489779.2
17649944  	14.3715	12.4886	474763.0
18120999  	14.7376	12.8105	470956.5
18575120  	15.0896	13.1746	454049.2
19033889  	15.4440	13.5314	458720.0
19475409  	15.7845	13.7931	441472.7
19917177  	16.1246	13.9268	441718.1
20357533  	16.4626	14.2815	440312.9
20792603  	16.7957	14.5229	434992.9
21226553  	17.1279	14.5842	433882.8
21640415  	17.4433	15.1062	413776.4
22038184  	17.7462	15.3158	397705.0
22454157  	18.0620	15.5902	415898.5
22852991  	18.3640	15.9316	398769.0
23252160  	18.6659	16.0755	399106.0
23656413  	18.9706	16.4372	404189.1
24061460  	19.2758	16.4780	404983.0
24451658  	19.5694	16.5476	390110.7
24843380  	19.8630	16.9172	391659.7
25227100  	20.1498	17.3978	383678.9
25616955  	20.4407	17.6002	389810.6
25997551  	20.7243	17.6811	380535.5
26374545  	21.0044	18.0310	376923.9
26739784  	21.2747	18.6131	365180.6
27120249  	21.5561	18.6050	380403.7
27487502  	21.8273	18.7880	367173.7
27852203  	22.0960	19.0482	364643.4
28223582  	22.3688	19.3892	371319.6
28584049  	22.6333	19.4914	360410.4
28954591  	22.9050	19.5896	370482.4
29310257  	23.1648	20.0585	355609.1
29667833  	23.4257	20.0499	357519.5
30026689  	23.6870	20.3381	358798.3
30387543  	23.9495	20.5021	360776.4
30742514  	24.2070	20.6558	354914.9
31104139  	24.4688	20.8796	361567.2
31460443  	24.7259	21.3623	356265.2
31813074  	24.9801	21.4659	352563.0
32164647  	25.2329	21.7513	351517.1
32508592  	25.4796	21.9991	343889.6
32855734  	25.7285	22.0437	347060.5
33202634  	25.9769	22.0777	346842.0
33548757  	26.2242	22.4403	346064.5
33897337  	26.4726	22.7271	348524.7
34241125  	26.7173	22.9129	343732.6
34581526  	26.9589	23.1942	340338.8
34921490  	27.1998	23.2915	339908.9
35270191  	27.4462	23.5442	348643.8
35610034  	27.6861	23.6770	339770.7
35956474  	27.9302	23.8112	346383.8
36295479  	28.1685	24.2250	338950.1
36639329  	28.4100	24.1550	343794.7
36979110  	28.6476	24.7321	339726.7
37314345  	28.8823	24.7071	335181.7
37653715  	29.1190	24.9764	339316.0
37986567  	29.3510	24.9403	332780.4
38321914  	29.5844	25.2831	335288.6
38659671  	29.8191	25.3917	337702.3
38993958  	30.0507	25.7013	334233.5
39330885  	30.2839	25.7085	336873.4
39667168  	30.5163	25.9035	336226.2
39999968  	30.7458	26.2443	332763.0
40336253  	30.9775	26.2428	336247.0
40667939  	31.2053	26.6342	331613.4
41001570  	31.4340	26.7634	333577.6
41328892  	31.6579	26.9257	327269.6
