135707    	0.1154	0.2505	135689.6
421921    	0.3585	0.3857	286169.9
713546    	0.6058	0.5925	291580.4
1001881   	0.8498	0.8801	288286.5
1291899   	1.0949	1.0654	289959.7
1578996   	1.3370	1.3806	287045.9
1863446   	1.5765	1.5250	284406.3
2153222   	1.8200	1.8585	289716.0
2441953   	2.0621	2.1069	288686.5
2733631   	2.3062	2.3696	291633.1
3021386   	2.5465	2.6618	287709.6
3305375   	2.7832	2.9311	283933.0
3597806   	3.0268	3.0205	292384.9
3887884   	3.2679	3.2304	290032.4
4178325   	3.5089	3.4920	290396.0
4466997   	3.7478	3.8684	288610.6
4755837   	3.9865	3.9733	288793.5
5044478   	4.2247	4.1732	288596.3
5332418   	4.4619	4.4618	287893.9
5621296   	4.6993	4.7317	288847.4
5910027   	4.9362	4.9738	288684.8
6198555   	5.1725	5.1504	288496.8
6488091   	5.4093	5.3159	289491.1
6776523   	5.6447	5.6851	288372.3
7065052   	5.8797	5.8793	288484.9
7352900   	6.1139	6.0476	287821.5
7642005   	6.3485	6.3668	289062.2
7929944   	6.5818	6.5837	287893.8
8218901   	6.8154	6.7356	288912.2
8508083   	7.0487	7.0996	289129.4
8796313   	7.2808	7.3237	288169.7
9084170   	7.5124	7.4833	287810.7
9372867   	7.7441	7.7320	288652.0
9659727   	7.9740	7.9676	286814.9
9949503   	8.2058	8.1424	289720.1
10238200  	8.4364	8.3763	288651.6
10526793  	8.6664	8.6772	288548.6
10815562  	8.8960	8.9269	288725.2
11103239  	9.1243	9.1698	287623.8
11393194  	9.3542	9.2631	289909.7
11679898  	9.5807	9.7173	286659.3
11969258  	9.8089	9.9371	289314.3
12256869  	10.0356	10.0291	287565.6
12547484  	10.2642	10.1351	290567.1
12834958  	10.4899	10.4886	287412.5
13124065  	10.7161	10.8923	289061.0
13412240  	10.9415	10.8042	288105.0
13702902  	11.1684	11.1838	290615.2
13989682  	11.3918	11.4186	286733.8
14278809  	11.6167	11.6430	289079.9
14566095  	11.8399	11.7954	287239.2
14856573  	12.0652	11.9558	290431.5
15142747  	12.2864	12.3961	286128.8
15432592  	12.5102	12.4902	289783.6
15719767  	12.7314	12.8787	287129.1
16008659  	12.9536	12.9043	288846.3
16296546  	13.1748	13.1042	287841.2
16586293  	13.3969	13.3183	289701.3
16874649  	13.6172	13.8076	288308.7
17163261  	13.8378	13.6189	288566.4
17451526  	14.0576	14.0078	288217.7
17740081  	14.2772	14.1799	288494.7
18027264  	14.4954	14.3651	287137.6
