28275404  	12.0429	9.9996	287785.5
28564673  	12.1662	9.9913	289223.0
28852399  	12.2887	10.2533	287667.0
29140187  	12.4113	10.2708	287741.4
29429217  	12.5343	10.2825	288983.8
29717146  	12.6570	10.4383	287883.5
30005997  	12.7800	10.5142	288804.8
30294746  	12.9029	10.7803	288701.9
30581807  	13.0251	10.9327	287015.6
30870501  	13.1481	10.8461	288647.8
31159215  	13.2710	10.9706	288651.6
31447353  	13.3938	11.2786	288090.5
31734799  	13.5162	11.3118	287398.6
32023498  	13.6391	11.4908	288653.7
32312946  	13.7623	11.4062	289401.4
32600723  	13.8849	11.5339	287731.6
32889851  	14.0080	11.5081	289082.6
33178311  	14.1309	11.7712	288389.0
33467640  	14.2541	11.7876	289283.6
33754645  	14.3764	11.8551	286958.8
34042606  	14.4990	12.0811	287906.6
34330760  	14.6217	11.9875	288108.5
34619614  	14.7448	12.4537	288807.0
34909353  	14.8681	12.3110	289693.8
35198617  	14.9913	12.4104	289207.6
35487551  	15.1144	12.5755	288872.5
35775709  	15.2371	12.4548	288109.3
36063728  	15.3597	12.6550	287972.0
36352330  	15.4826	12.8669	288556.2
36640306  	15.6053	12.8627	287945.2
36930337  	15.7288	13.0606	289981.4
37217750  	15.8512	13.1674	287367.3
37506630  	15.9743	13.2558	288834.3
37793878  	16.0966	13.3069	287187.1
38083318  	16.2199	13.4385	289394.3
38370709  	16.3423	13.4987	287341.0
38658607  	16.4650	13.7389	287846.8
38944460  	16.5867	13.7292	285807.5
39232410  	16.7094	13.7190	287904.5
39520173  	16.8320	14.0032	287717.9
39808828  	16.9550	13.8143	288593.8
40096848  	17.0776	14.0924	287974.2
40386251  	17.2009	14.4374	289357.1
40672967  	17.3230	14.4349	286670.1
40960831  	17.4456	14.4578	287818.0
41249067  	17.5684	14.4953	288191.1
41538237  	17.6916	14.6298	289123.2
41825271  	17.8139	14.7892	286987.7
42114373  	17.9370	14.7357	289039.9
42401167  	18.0592	14.7044	286748.9
42689429  	18.1820	14.9722	288216.4
42976936  	18.3044	15.1087	287461.6
43266517  	18.4278	15.2060	289535.5
43553873  	18.5502	15.3588	287310.3
43841425  	18.6727	15.3419	287506.3
44131789  	18.7963	15.6214	290308.6
44419362  	18.9188	15.5723	287511.8
44707281  	19.0415	15.6602	287873.2
44996005  	19.1644	15.9857	288677.5
45284862  	19.2874	15.9935	288808.7
45571383  	19.4095	16.0846	286477.2
45860077  	19.5324	16.0743	288648.2
46148043  	19.6551	16.0488	287920.2
46435067  	19.7773	16.3490	286962.3
46723707  	19.9002	16.4646	288593.8
47012865  	20.0234	16.4219	289112.0
47300180  	20.1458	16.6567	287283.4
47588250  	20.2685	16.8338	288023.9
47876013  	20.3910	16.8334	287723.0
48165541  	20.5143	16.8843	289496.2
48451645  	20.6362	16.7489	286072.8
48741393  	20.7596	17.0728	289699.9
49029004  	20.8822	17.2256	287565.5
49318462  	21.0054	17.4628	289412.5
49604407  	21.1272	17.3809	285897.3
49892677  	21.2500	17.4299	288218.4
50179735  	21.3723	17.5695	287013.0
50468696  	21.4954	17.5292	288915.3
50755294  	21.6175	17.8751	286537.5
51044823  	21.7408	17.8223	289482.7
51331515  	21.8630	18.0866	286645.9
51620711  	21.9862	18.1586	289150.3
51908401  	22.1087	18.0845	287644.5
52198002  	22.2321	18.3743	289555.3
52484462  	22.3542	18.3560	286414.1
52772856  	22.4770	18.4827	288347.9
53059738  	22.5992	18.7005	286819.8
53348536  	22.7223	18.6104	288752.1
53635440  	22.8445	18.6852	286859.3
53923999  	22.9674	18.6787	288513.7
54211954  	23.0900	18.8145	287909.3
54499139  	23.2124	19.0691	287138.4
54788017  	23.3354	19.0938	288831.5
55077866  	23.4589	19.1170	289798.3
55364804  	23.5812	19.3050	286892.9
55653897  	23.7043	19.3575	289047.4
55940961  	23.8267	19.4554	287018.6
56227671  	23.9488	19.3209	286663.5
56514784  	24.0711	19.6167	287074.0
56802893  	24.1939	19.8390	288063.2
57091435  	24.3168	19.7926	288496.1
57379312  	24.4395	19.8315	287815.4
57667751  	24.5624	20.0971	288389.6
57955977  	24.6852	20.1410	288180.2
58245108  	24.8083	20.1180	289084.7
58532593  	24.9308	20.1363	287439.9
58820131  	25.0533	20.5481	287492.6
59109788  	25.1768	20.4104	289610.7
59396789  	25.2990	20.3880	286955.1
59684979  	25.4218	20.4871	288142.5
59972515  	25.5443	20.8812	287489.7
60260490  	25.6670	20.9306	287929.5
60549466  	25.7901	20.9892	288943.6
60837398  	25.9128	20.8824	287884.2
61125470  	26.0355	21.0141	288026.7
61412807  	26.1579	21.0930	287291.4
61703328  	26.2817	21.5303	290475.1
61989427  	26.4036	21.3722	286038.4
62278678  	26.5269	21.5359	289205.0
62565784  	26.6492	21.5815	287073.8
62855672  	26.7727	21.6742	289842.5
63142895  	26.8950	21.6626	287171.9
63431141  	27.0179	21.9519	288199.9
63718457  	27.1403	22.2057	287284.1
64008826  	27.2640	22.1282	290319.1
64295848  	27.3863	22.0347	286988.7
64585283  	27.5096	22.2596	289400.0
64871664  	27.6316	22.3386	286349.5
65161191  	27.7550	22.4432	289481.3
65448118  	27.8772	22.6075	286895.4
65737583  	28.0005	22.4852	289415.2
66024541  	28.1228	22.7279	286912.1
66313691  	28.2460	22.8603	289087.3
66600665  	28.3683	22.8845	286942.4
66889028  	28.4912	22.9435	288331.6
67176888  	28.6138	22.8226	287814.0
67465397  	28.7367	23.0124	288463.1
67752294  	28.8590	23.2311	286866.0
68040773  	28.9819	23.4518	288447.8
68329155  	29.1047	23.1305	288329.8
68617721  	29.2277	23.4380	288504.2
68905334  	29.3502	23.6758	287581.9
69193977  	29.4732	23.5951	288610.5
69483253  	29.5964	23.8326	289244.8
69770862  	29.7190	23.7092	287562.1
70059046  	29.8417	23.9013	288134.7
70346580  	29.9643	24.2173	287504.0
70636400  	30.0878	23.9848	289772.2
70924822  	30.2107	24.2786	288372.4
71212969  	30.3335	24.2612	288101.5
71500047  	30.4559	24.4564	287032.7
71789800  	30.5793	24.5620	289704.6
72078167  	30.7022	24.5112	288320.6
72366834  	30.8252	24.5671	288620.8
72654087  	30.9476	24.7236	287207.6
72943269  	31.0708	24.6518	289121.0
73230755  	31.1933	24.6617	287440.3
73519442  	31.3164	24.9585	288641.7
73805492  	31.4383	24.9582	286004.8
74095084  	31.5617	25.2790	289545.1
74381862  	31.6839	25.1856	286727.8
74671185  	31.8072	25.5748	289277.1
74958262  	31.9295	25.4014	287009.8
75247862  	32.0529	25.4973	289554.9
75534528  	32.1751	25.5577	286620.1
75823761  	32.2983	25.5645	289186.4
76109662  	32.4201	25.5302	285855.9
76399667  	32.5436	25.8153	289944.4
76687303  	32.6662	25.8730	287591.7
76976717  	32.7895	25.8897	289368.0
77265361  	32.9125	25.8265	288580.2
77554542  	33.0357	26.1071	289135.0
77841714  	33.1581	26.2854	287126.7
78130464  	33.2811	26.3108	288703.5
78416985  	33.4032	26.2204	286475.8
78706546  	33.5266	26.1929	289514.3
78993204  	33.6488	26.3882	286611.6
79281471  	33.7716	26.5203	288220.9
79570250  	33.8947	26.6115	288716.9
79858974  	34.0177	26.7478	288677.5
80147993  	34.1409	26.7826	288972.8
80435729  	34.2634	27.0287	287689.1
80723520  	34.3861	27.0999	287745.0
81011693  	34.5089	27.1319	288117.1
81299480  	34.6315	27.0964	287741.6
81587855  	34.7545	27.1214	288306.7
81874149  	34.8765	27.5800	286247.9
82162713  	34.9995	27.2354	288518.1
82450781  	35.1223	27.4635	288022.5
82739305  	35.2452	27.4319	288478.7
83027127  	35.3678	27.3399	287775.7
83315121  	35.4906	27.9999	287948.5
83602834  	35.6131	27.7090	287667.3
83890891  	35.7359	27.9272	287985.9
84179342  	35.8588	27.8388	288404.6
84467034  	35.9814	28.1576	287646.0
84755725  	36.1044	28.2900	288645.6
85043895  	36.2272	28.3554	288124.8
85333070  	36.3505	28.1755	289129.3
85619016  	36.4723	28.2901	285900.9
85908252  	36.5956	28.5686	289185.4
86196137  	36.7183	28.4256	287823.9
86484986  	36.8414	28.5117	288803.1
86773373  	36.9643	28.9200	288341.5
87063063  	37.0877	28.8898	289644.2
87350027  	37.2100	28.7896	286918.6
87639027  	37.3331	28.8328	288954.4
87925552  	37.4552	28.8724	286475.1
88214379  	37.5783	28.9980	288763.7
88502309  	37.7010	29.0165	287884.2
88790736  	37.8239	29.0620	288381.1
89079396  	37.9469	29.2887	288614.7
89368010  	38.0699	29.2296	288568.4
89655618  	38.1924	29.1296	287562.3
89944357  	38.3155	29.3455	288690.8
90232212  	38.4382	29.4539	287809.2
90521448  	38.5615	29.6684	289174.1
90808873  	38.6839	29.5685	287380.2
91095831  	38.8063	29.6905	286912.4
91383661  	38.9289	29.8440	287784.6
91671724  	39.0517	29.7481	287575.8
91959996  	39.1746	30.1144	288225.9
92248266  	39.2974	29.9407	288223.3
92536551  	39.4202	30.2233	288238.0
92825667  	39.5434	30.1971	289069.8
93113358  	39.6660	30.4403	287659.9
93401548  	39.7889	30.4824	288144.5
93688735  	39.9113	30.4344	287156.6
93977049  	40.0342	30.5236	288281.4
94263401  	40.1562	30.5269	286306.2
94551273  	40.2789	30.8166	287841.2
94839256  	40.4017	30.6104	287922.5
95127848  	40.5247	30.8521	288545.8
95415304  	40.6472	30.8281	287420.6
95703413  	40.7699	30.9000	288062.9
95993229  	40.8934	31.1697	289769.9
96281704  	41.0164	30.8715	288429.4
96569858  	41.1392	31.2485	288109.1
96858125  	41.2621	31.1719	288220.9
97146657  	41.3850	31.4505	288470.0
97433785  	41.5074	31.3267	287080.1
97722316  	41.6304	31.4913	288485.7
98008873  	41.7525	31.5246	286511.4
98298108  	41.8758	31.6888	289187.3
98585929  	41.9985	31.6570	287775.2
98876123  	42.1221	31.7817	290141.8
99162742  	42.2443	31.9001	286556.8
99453076  	42.3680	31.8991	290287.8
99741215  	42.4908	31.6888	288093.3
100029498 	42.6137	31.8804	288237.4
100317142 	42.7363	32.0173	287598.5
100606566 	42.8596	32.0894	289378.3
100893143 	42.9818	32.4797	286517.2
101181451 	43.1047	32.0867	288262.4
101469910 	43.2276	32.3701	288397.9
101759088 	43.3508	32.3589	289147.7
102046744 	43.4734	32.4800	287610.3
102335719 	43.5966	32.7495	288953.6
102622621 	43.7188	32.6889	286855.3
102910850 	43.8417	32.7555	288199.9
103198400 	43.9642	32.6644	287502.0
103486566 	44.0870	32.8745	288136.3
103774141 	44.2096	33.0451	287513.7
104063308 	44.3329	33.0856	289121.6
104351126 	44.4555	32.9206	287788.9
104639566 	44.5785	33.1963	288374.5
104927476 	44.7012	33.2459	287863.3
105214657 	44.8236	33.3189	287134.8
105502393 	44.9463	33.2897	287690.9
105790673 	45.0691	33.3581	288218.6
106078377 	45.1918	33.1862	287658.3
106366139 	45.3144	33.5550	287716.0
106654289 	45.4373	33.2983	288103.9
106942526 	45.5601	33.6361	288190.9
107231415 	45.6832	33.7526	288842.8
107518674 	45.8057	33.5998	287213.3
107807954 	45.9289	33.6544	289233.2
108094954 	46.0513	33.9534	286937.4
108383998 	46.1744	34.0169	288998.0
108671439 	46.2969	33.8502	287395.0
108959933 	46.4199	34.2116	288447.6
109247508 	46.5424	34.0214	287528.1
109536386 	46.6656	33.9332	288830.6
109823168 	46.7878	34.2998	286735.6
110112956 	46.9113	34.4676	289724.9
110399444 	47.0334	34.3435	286442.2
110688733 	47.1567	34.4565	289243.3
110976676 	47.2794	34.5563	287896.3
111265325 	47.4025	34.4148	288602.6
111551604 	47.5245	34.5443	286232.3
111841669 	47.6481	34.2966	290018.0
112129551 	47.7708	34.8212	287836.2
112417177 	47.8934	34.7805	287564.4
112705306 	48.0162	34.9167	288097.9
112993894 	48.1392	35.1660	288541.6
113281087 	48.2616	34.9974	287161.7
113570155 	48.3848	34.9842	289035.9
113857745 	48.5074	35.0884	287558.9
114145103 	48.6299	34.8875	287311.5
114432545 	48.7525	35.1518	287410.7
114721046 	48.8754	35.5029	288437.5
115008696 	48.9981	35.1585	287603.1
115295645 	49.1204	35.7432	286903.1
115583031 	49.2429	35.3244	287340.0
115871217 	49.3657	35.7358	288139.4
116158304 	49.4881	35.6800	286589.4
116447063 	49.6112	35.6435	288712.5
116734902 	49.7339	35.5783	287776.0
117023490 	49.8569	35.6917	288537.8
117311872 	49.9798	35.9826	288335.9
117599587 	50.1024	35.8275	287663.8
117888188 	50.2254	35.8929	288554.6
118176368 	50.3482	36.0845	288132.2
118464316 	50.4709	36.2310	287901.9
118751195 	50.5932	36.2164	286833.1
119040719 	50.7166	35.8666	289475.4
119328861 	50.8394	36.3378	288095.9
119617773 	50.9625	36.3599	288865.2
119904383 	51.0847	36.4433	286564.7
120193022 	51.2077	36.3550	288593.2
120479752 	51.3300	36.3395	286683.8
120769317 	51.4534	36.5818	289518.1
121057416 	51.5762	36.7635	288029.6
121344534 	51.6986	36.5831	287070.6
121632562 	51.8213	36.4816	287981.7
121921355 	51.9444	36.5207	288746.8
122209657 	52.0673	36.6197	288255.5
122498500 	52.1904	37.0138	288796.5
122786199 	52.3131	36.8577	287648.1
123074912 	52.4361	37.0176	288684.1
123362448 	52.5587	36.7692	287491.2
123651541 	52.6819	37.1961	289064.1
123939286 	52.8046	37.1099	287714.8
124227916 	52.9276	37.0818	288584.4
124516621 	53.0506	37.3019	288675.9
124805850 	53.1739	37.4218	289183.6
125093509 	53.2965	37.5896	287626.8
125382826 	53.4198	37.2988	289270.4
125670436 	53.5424	37.5896	287547.6
125959574 	53.6656	37.5799	289090.6
126247978 	53.7886	37.5197	288357.6
126536482 	53.9115	37.6036	288453.8
126824875 	54.0345	37.6861	288346.3
127112332 	54.1570	37.6813	287410.4
127400689 	54.2799	37.8146	288310.6
127688679 	54.4026	37.6739	287927.8
127976361 	54.5252	37.7669	287629.1
128264810 	54.6482	37.9800	288396.8
128552750 	54.7709	37.8653	287893.7
128841188 	54.8939	38.0451	288391.2
129130543 	55.0172	37.9262	289308.2
129418517 	55.1400	38.1157	287928.5
129707114 	55.2630	38.2240	288550.6
129994835 	55.3856	38.2017	287658.9
130283753 	55.5088	38.1157	288870.9
130572162 	55.6317	38.3707	288362.9
130861152 	55.7548	38.2114	288943.5
131148826 	55.8775	38.2281	287627.4
131436876 	56.0003	38.4860	288004.5
131724676 	56.1230	38.5350	287754.0
132014348 	56.2465	38.8144	289625.1
132301943 	56.3690	38.5817	287532.3
132590108 	56.4919	38.4879	288119.5
132876918 	56.6142	38.6467	286764.1
133165534 	56.7372	38.7235	288569.8
133453587 	56.8600	38.8963	288007.2
133742200 	56.9831	38.7924	288566.2
134030691 	57.1061	38.9311	288444.9
134319534 	57.2292	38.8267	288781.2
134607336 	57.3518	39.0062	287755.6
134895856 	57.4748	39.0670	288473.8
135183443 	57.5974	39.3461	287531.8
135471628 	57.7203	39.0838	288153.3
135759086 	57.8428	39.0568	287426.3
136047528 	57.9657	39.3177	288410.0
136334602 	58.0881	39.2706	287028.4
136624214 	58.2116	39.2889	289549.2
136913156 	58.3347	39.2735	288894.6
137201530 	58.4577	39.5107	288327.0
137489569 	58.5805	39.3378	287992.9
137778578 	58.7037	39.5382	288962.5
138066116 	58.8263	39.5869	287492.0
138355500 	58.9496	39.4293	289337.4
138643884 	59.0725	39.5609	288336.7
138931952 	59.1953	39.7608	288022.5
139220818 	59.3185	39.5551	288820.3
139509969 	59.4417	39.8614	289103.9
139797745 	59.5644	40.1177	287729.7
140087673 	59.6880	39.9286	289881.1
140376244 	59.8110	39.8899	288538.9
140664974 	59.9341	39.9964	288684.7
140953325 	60.0570	40.0595	288284.4
141241143 	60.1797	39.9872	287786.0
141530283 	60.3029	40.1255	289094.0
141817774 	60.4255	40.2418	287445.6
142106073 	60.5484	40.1479	288252.3
142394175 	60.6712	40.3937	288072.9
142683604 	60.7946	40.0270	289380.2
142970834 	60.9170	40.0508	287183.7
143259875 	61.0402	40.5568	288979.5
143547393 	61.1628	40.3755	287472.0
143835927 	61.2858	40.4226	288488.4
144123956 	61.4086	40.4848	287982.9
144414083 	61.5322	40.3795	290079.1
144700010 	61.6542	40.5948	285881.0
144990449 	61.7780	40.6618	290392.5
145277935 	61.9005	40.7859	287423.0
145567833 	62.0241	40.6339	289866.7
145853813 	62.1460	40.5901	285934.3
146143004 	62.2693	40.8112	289144.1
146430339 	62.3918	40.8129	287288.8
146720337 	62.5154	40.9275	289951.6
147006761 	62.6375	41.1526	286378.2
147297537 	62.7615	41.0806	290744.3
147584584 	62.8838	40.9433	286982.7
147873646 	63.0071	40.9678	289015.8
148161301 	63.1297	41.0817	287609.3
148449722 	63.2526	41.0777	288373.7
148737095 	63.3751	41.2483	287327.0
149024724 	63.4977	41.0999	287582.4
149313862 	63.6209	41.3943	289091.1
149603179 	63.7442	41.1789	289245.0
149890250 	63.8666	41.3175	287025.4
150178667 	63.9895	41.3228	288370.6
150466659 	64.1123	41.3199	287945.7
150755364 	64.2354	41.2021	288658.2
151043208 	64.3580	41.6884	287788.1
151331900 	64.4811	41.5465	288645.5
151619911 	64.6038	41.3431	287965.5
151908797 	64.7269	41.5157	288822.8
152197325 	64.8499	41.6317	288481.2
152485973 	64.9729	41.7417	288601.8
152775001 	65.0961	41.9797	288981.8
153062556 	65.2186	41.8911	287509.0
153350877 	65.3415	42.0448	288275.2
153638262 	65.4641	41.8982	287338.5
153926868 	65.5871	41.9850	288559.2
154213365 	65.7092	41.8685	286434.9
154503383 	65.8328	41.9675	289971.9
154791186 	65.9555	42.1590	287756.4
155080086 	66.0787	41.8767	288852.9
155367496 	66.2012	41.8139	287379.9
155656430 	66.3244	42.1690	288885.4
155944317 	66.4471	42.2155	287841.0
156233247 	66.5702	42.1754	288867.6
156519715 	66.6923	41.8444	286421.9
156809666 	66.8160	42.0491	289902.0
157096950 	66.9384	42.3568	287236.6
157386389 	67.0618	42.3061	289391.8
157672730 	67.1838	42.3260	286294.9
157962545 	67.3074	42.3863	289768.4
158250536 	67.4301	42.4965	287962.4
158539550 	67.5533	42.5205	288952.5
158827130 	67.6759	42.4005	287534.0
159116659 	67.7993	42.3041	289482.4
159403136 	67.9215	42.6737	286430.8
159691713 	68.0445	42.6995	288547.0
159979781 	68.1673	42.5222	288021.0
160268631 	68.2904	42.4977	288803.2
160555863 	68.4129	42.8094	287169.7
160845079 	68.5362	42.6990	289169.7
161132118 	68.6585	42.9709	287008.8
161421433 	68.7819	42.9341	289268.7
161709058 	68.9045	42.7630	287577.6
161998109 	69.0277	43.1749	289004.2
162285147 	69.1500	43.0449	286991.7
162573562 	69.2730	43.0967	288370.0
162861071 	69.3956	42.7167	287445.5
163149335 	69.5184	43.0363	288217.6
163437948 	69.6415	43.0770	288565.9
163724887 	69.7638	43.0681	286892.6
164013888 	69.8870	43.3003	288970.6
164301571 	70.0097	43.0991	287636.7
164590789 	70.1329	43.1358	288291.1
164878695 	70.2557	43.1810	287859.1
165166642 	70.3784	43.2425	287881.7
165454664 	70.5012	43.3590	287975.3
165743743 	70.6244	43.3435	289032.5
166031834 	70.7472	43.3528	288044.3
166320379 	70.8702	43.6616	288498.8
166608903 	70.9932	43.4480	288477.0
166897316 	71.1161	43.3858	288357.9
167183997 	71.2383	43.5137	286619.4
167472263 	71.3612	43.3808	288214.9
167760648 	71.4842	43.3518	288338.6
168049936 	71.6075	43.7433	289241.1
168337111 	71.7299	43.7361	287128.5
168624759 	71.8526	43.7504	287602.3
168912603 	71.9753	43.4513	287798.5
169201952 	72.0986	43.5811	289302.4
169489723 	72.2213	43.5199	287707.7
169778362 	72.3443	43.8888	288592.0
170067335 	72.4675	43.5747	288926.8
170356588 	72.5908	43.9474	289206.4
170643693 	72.7132	43.8093	287073.4
170933137 	72.8366	43.6567	289412.7
171220128 	72.9590	43.9471	286944.2
171510131 	73.0826	43.9504	289956.1
171798335 	73.2054	44.1219	288141.1
172087624 	73.3288	44.0980	289256.0
172375165 	73.4513	44.0218	287508.0
172663717 	73.5743	43.8693	288519.4
172952410 	73.6974	44.2730	288660.1
173240765 	73.8203	44.0790	288323.3
173529138 	73.9433	43.9713	288341.0
173817641 	74.0663	44.1588	288455.7
174105866 	74.1891	44.1333	288193.0
174394816 	74.3123	44.2436	288903.4
174682677 	74.4350	44.2422	287814.4
174971042 	74.5579	44.4746	288332.7
175259497 	74.6809	44.3961	288408.6
175549142 	74.8043	44.3781	289612.8
175837287 	74.9271	44.6091	288111.9
176125863 	75.0501	44.3552	288522.3
176414581 	75.1733	44.3838	288672.1
176702685 	75.2961	44.6059	288057.3
176991552 	75.4193	44.7358	288835.0
177280940 	75.5426	44.7022	289340.3
177568189 	75.6651	44.6583	287202.4
177856678 	75.7881	44.7333	288441.4
178145678 	75.9112	44.4946	288937.3
178433707 	76.0341	44.7025	287986.4
178722580 	76.1572	44.7675	288837.5
179010453 	76.2800	44.6120	287841.1
179299832 	76.4034	44.6940	289332.1
179586321 	76.5255	44.6219	286442.4
179875181 	76.6487	44.4767	288827.9
180162904 	76.7713	44.8111	287677.3
180452212 	76.8947	44.6807	289240.3
180739796 	77.0173	44.8356	287552.1
181029510 	77.1407	45.0028	289668.2
181316038 	77.2629	44.9249	286472.7
181605692 	77.3864	44.9112	289606.8
181895072 	77.5097	44.7797	289333.2
182183636 	77.6328	44.8990	288517.2
182471588 	77.7555	44.8922	287919.7
182761084 	77.8789	44.9294	289433.2
183048627 	78.0015	45.2105	287497.0
183337612 	78.1247	45.1173	288938.2
183625139 	78.2472	45.0161	287480.4
183913461 	78.3702	45.2504	288273.0
184200964 	78.4927	45.1292	287456.7
184490587 	78.6162	44.9469	289575.8
184779302 	78.7392	44.9756	288650.9
185067912 	78.8623	45.1050	288563.3
185355669 	78.9849	45.0308	287711.0
185646274 	79.1088	45.3714	290555.3
185932396 	79.2308	45.3732	286087.4
186222461 	79.3545	45.3381	290010.2
186509608 	79.4769	45.1520	287101.1
186798375 	79.6000	45.3022	288720.3
187086142 	79.7227	45.2317	287705.1
187373082 	79.8451	45.6471	286893.5
187661581 	79.9681	45.3159	288451.7
187950423 	80.0912	45.5015	288795.0
188236916 	80.2134	45.5192	286447.4
188525840 	80.3365	45.5651	288878.1
188812609 	80.4588	45.5659	286722.2
189102379 	80.5824	45.3347	289721.6
189388922 	80.7045	45.5459	286497.2
189676991 	80.8274	45.6209	288022.6
189964625 	80.9500	45.5400	287602.4
190251230 	81.0722	45.6173	286559.2
190539466 	81.1951	45.5455	288189.3
190827184 	81.3177	45.5292	287671.4
191115610 	81.4407	45.6191	288380.1
191402415 	81.5629	45.5680	286744.0
191690503 	81.6857	45.7563	288041.0
191978255 	81.8084	45.8894	287705.4
192266225 	81.9312	45.6484	287922.2
192553496 	82.0536	45.6827	287238.0
192841729 	82.1765	45.8291	288201.3
193129364 	82.2991	45.8647	287603.0
193418190 	82.4223	46.1350	288779.5
193705706 	82.5449	45.8360	287453.6
193994889 	82.6682	45.9430	289136.4
194283126 	82.7910	46.0087	288190.6
194571205 	82.9138	46.0422	288025.7
194858968 	83.0365	45.8558	287717.9
195148739 	83.1600	46.2179	289724.3
195436327 	83.2826	46.0520	287542.6
195725676 	83.4060	46.2715	289286.5
196013505 	83.5287	46.2510	287784.4
196302227 	83.6518	45.9967	288691.4
196590246 	83.7746	46.1250	287972.3
196877448 	83.8970	46.1303	287155.5
197165375 	84.0198	46.0421	287880.4
197453906 	84.1428	46.3424	288484.5
197742843 	84.2660	46.1038	288886.7
198032326 	84.3893	46.1735	289421.4
198320686 	84.5122	46.0564	288313.6
198608063 	84.6347	46.1531	287329.9
198897296 	84.7580	46.2891	289186.5
199186121 	84.8812	46.3914	288778.8
199473409 	85.0036	46.2640	287241.7
199761468 	85.1264	46.5381	288012.1
200049760 	85.2494	46.2074	288241.8
200338287 	85.3724	46.2379	288464.4
200627134 	85.4955	46.4867	288799.9
200916289 	85.6188	46.3863	289108.5
201204053 	85.7414	46.3687	287717.1
201491824 	85.8641	46.3009	287740.8
