26595     	0.0141	37.0338	26591.7
171650    	0.0791	47.4026	145032.4
276161    	0.1240	51.8362	104494.7
595165    	0.2517	56.2640	318954.3
1043948   	0.4175	60.1067	448734.5
1476583   	0.5697	62.2089	432567.0
2203100   	0.8282	61.8693	726402.2
2896740   	1.0563	65.0913	693491.7
3574096   	1.2691	66.8339	677249.6
4238979   	1.4717	67.9902	664778.1
4901754   	1.6673	69.1166	662669.6
5555285   	1.8557	69.9532	653427.7
6209698   	2.0398	70.7838	654309.6
6858884   	2.2192	71.3839	649084.2
7509130   	2.3958	71.9877	650175.8
8159018   	2.5697	72.4532	649749.7
8804928   	2.7397	72.9262	645838.9
9448562   	2.9067	73.3969	643558.7
10095356  	3.0716	73.9799	646685.5
10739814  	3.2339	74.3012	644338.2
11389698  	3.3961	74.6264	649780.0
12041887  	3.5566	75.0234	652087.2
12688531  	3.7142	75.2614	646506.4
13322254  	3.8673	75.5687	633624.2
13963640  	4.0203	75.9023	641284.6
14608296  	4.1728	76.1602	644553.5
15253702  	4.3244	76.3776	645303.4
15901253  	4.4750	76.6722	647448.0
16553389  	4.6256	76.8242	652035.0
17198231  	4.7729	77.1628	644731.8
17838340  	4.9178	77.3647	639971.4
18489047  	5.0646	77.4778	650602.9
19136922  	5.2090	77.8173	647774.0
19783474  	5.3525	77.9146	646449.8
20435646  	5.4961	78.1138	652068.3
21090033  	5.6391	78.3618	654284.4
21745476  	5.7810	78.6057	655333.5
22402246  	5.9221	78.8238	656666.2
23054627  	6.0616	78.9194	652242.1
23708191  	6.1997	79.1928	653462.7
24367344  	6.3387	79.2881	659048.8
25028339  	6.4771	79.4509	660889.9
25688939  	6.6144	79.6690	660475.9
26353770  	6.7515	79.8375	664725.3
27021364  	6.8879	80.0740	667487.2
27683224  	7.0234	80.0025	661719.7
28342215  	7.1571	80.2680	658888.1
29004492  	7.2904	80.4185	662174.4
29668406  	7.4238	80.4625	663807.8
30337012  	7.5575	80.5937	668501.8
31009530  	7.6911	80.7676	672406.3
31680875  	7.8234	80.9583	671238.4
32343641  	7.9532	81.0884	662663.1
33020173  	8.0849	81.2391	676386.7
33691857  	8.2154	81.2939	671577.8
34362421  	8.3455	81.3424	670458.8
35037773  	8.4755	81.4747	675245.9
35711693  	8.6051	81.5466	673813.5
36389602  	8.7352	81.5837	677800.6
37065984  	8.8635	81.8546	676275.3
37744519  	8.9920	81.8735	678427.1
38423307  	9.1195	82.0696	678643.3
39107420  	9.2477	82.1286	684005.7
39795024  	9.3759	82.2494	687486.3
40474710  	9.5026	82.2500	679578.7
41161619  	9.6295	82.4384	686800.4
41849565  	9.7562	82.5568	687820.2
42535092  	9.8818	82.6446	685418.7
43225442  	10.0074	82.7626	690202.2
43917862  	10.1335	82.7694	692312.1
44609949  	10.2592	82.7987	691976.3
45301776  	10.3838	83.0327	691717.7
45993108  	10.5077	83.1325	691220.1
46694225  	10.6325	83.2458	701002.7
47386432  	10.7561	83.2294	692092.2
48082644  	10.8796	83.3545	696099.8
48784084  	11.0029	83.4787	701289.4
49479434  	11.1255	83.4788	695235.3
50169007  	11.2467	83.5090	689459.9
50868088  	11.3689	83.6378	698967.7
51569361  	11.4904	83.8314	701160.2
52274877  	11.6123	83.8949	705401.8
52975360  	11.7330	83.9850	700363.1
53684839  	11.8549	83.9759	709364.8
54387716  	11.9755	84.0389	702723.9
55095849  	12.0959	84.2187	708018.9
55802128  	12.2162	84.2023	706162.5
56510252  	12.3356	84.4000	708010.1
57212337  	12.4547	84.2723	701974.9
57927956  	12.5755	84.3550	715502.3
58645753  	12.6976	84.3538	717680.6
59370809  	12.8198	84.5351	724918.3
60087211  	12.9400	84.5861	716286.7
60796695  	13.0577	84.6950	709371.9
61513393  	13.1760	84.8308	716626.4
62223867  	13.2933	84.8315	710361.0
62943946  	13.4116	84.9378	718006.8
63665372  	13.5301	84.9440	721310.6
64378985  	13.6470	84.9829	713491.7
65104309  	13.7645	85.1939	725207.3
65827879  	13.8818	85.1982	723451.3
66547776  	13.9980	85.2691	719783.2
67277573  	14.1159	85.2749	729680.3
68006538  	14.2327	85.3834	728850.0
68734632  	14.3493	85.4556	728018.1
69468043  	14.4659	85.5607	733294.6
70199453  	14.5826	85.4898	731293.7
70929217  	14.6982	85.6168	729607.1
