305321    	0.2599	1.0692	305281.9
688349    	0.5856	1.2976	382966.4
1029594   	0.8739	1.7427	341192.5
1379650   	1.1696	1.9048	350019.6
1724864   	1.4596	2.3670	345177.4
2045757   	1.7289	2.5983	320859.6
2477364   	2.0906	2.7957	431561.6
2987710   	2.5184	3.0956	510266.0
3498139   	2.9449	3.5748	510377.4
4000153   	3.3630	4.0576	501960.9
4502304   	3.7802	4.3172	502098.2
5001489   	4.1935	4.8750	499132.2
5503742   	4.6082	5.1630	502199.7
6004305   	5.0200	5.6721	500484.5
6503201   	5.4291	6.1126	498817.6
7003326   	5.8379	6.4836	500020.4
7502900   	6.2450	6.8658	499496.1
8002481   	6.6506	7.3465	499503.1
8503341   	7.0560	7.7180	500780.4
9006204   	7.4621	7.9907	502784.6
9508632   	7.8663	8.4683	502351.1
10008064  	8.2670	8.8862	499352.6
10506549  	8.6655	9.3491	498378.3
11007761  	9.0651	9.6326	501129.9
11508441  	9.4631	10.0548	500601.8
12008759  	9.8594	10.3975	500239.5
12512294  	10.2572	10.6909	503451.9
13007546  	10.6472	11.2879	495173.3
13512361  	11.0432	11.6817	504730.2
14010213  	11.4328	12.0570	497797.3
14495807  	11.8120	12.3242	485490.1
14960145  	12.1731	12.8472	464241.0
15425940  	12.5343	13.1484	465720.9
15875058  	12.8818	13.3383	449046.2
16319593  	13.2248	13.7532	443860.3
16749584  	13.5556	14.1145	429922.2
17180420  	13.8860	14.4679	430766.7
17605760  	14.2113	14.8307	425272.0
18028081  	14.5337	14.9636	422231.9
18427751  	14.8376	15.4514	399606.8
18840118  	15.1506	15.6891	412297.7
19236224  	15.4502	16.1612	396043.9
19626465  	15.7444	16.4295	390178.2
20024146  	16.0439	16.5687	397615.4
20428085  	16.3475	16.8811	403300.5
20809917  	16.6332	17.3171	381770.9
21191401  	16.9177	17.6940	381404.6
21569995  	17.1996	17.8655	378529.3
21953644  	17.4846	18.0982	383587.3
22321023  	17.7566	18.4719	367319.9
22694105  	18.0326	18.6396	373023.7
23053940  	18.2977	19.1968	359777.8
23423629  	18.5694	19.3785	369630.7
23783132  	18.8330	19.6003	359422.1
24143621  	19.0967	19.8661	360450.1
24501844  	19.3583	20.1760	358166.4
24864989  	19.6228	20.4618	363107.6
25226197  	19.8850	20.7782	361147.7
25578683  	20.1404	20.9615	352448.9
25931836  	20.3955	21.3732	353113.9
26281329  	20.6475	21.4702	349457.3
26629631  	20.8980	21.8194	348239.6
26980818  	21.1500	22.0335	351127.6
27330557  	21.4004	22.3242	349701.3
27673226  	21.6444	22.7923	342611.1
28022962  	21.8937	22.6261	349680.1
28364542  	22.1364	23.2114	341525.7
28702972  	22.3759	23.6521	338375.1
29044893  	22.6176	23.6186	341847.5
29387308  	22.8593	23.8646	342360.6
29727020  	23.0983	24.0887	339656.9
30067919  	23.3377	24.2970	340844.5
30407831  	23.5758	24.3371	339859.0
30745732  	23.8120	24.8206	337847.3
31083875  	24.0477	25.1353	338088.2
31418151  	24.2805	25.2205	334222.8
31751735  	24.5123	25.5014	333512.7
32084839  	24.7428	25.9449	333051.0
32418789  	24.9736	26.1397	333896.9
32755352  	25.2056	26.3269	336509.2
