8302      	0.0056	36.6900	8300.9
133416    	0.0855	46.0755	125092.9
221113    	0.1410	50.6440	87682.6
534926    	0.3406	50.9109	313764.4
1067732   	0.6766	52.2134	532721.8
1573796   	0.9930	53.3691	505983.5
2282824   	1.4382	52.9011	708917.5
3000280   	1.8849	54.0648	717300.2
3708260   	2.3220	55.2705	707868.9
4411895   	2.7542	55.9537	703521.1
5102925   	3.1764	56.6954	690919.3
5800520   	3.6006	57.3378	697485.6
6487688   	4.0163	58.0848	687060.1
7169553   	4.4269	58.6979	681758.7
7845495   	4.8329	59.0618	675833.9
8505947   	5.2283	59.5422	660311.4
9168487   	5.6237	59.9328	662434.7
9829226   	6.0168	60.4281	660635.8
10490466  	6.4088	60.9002	661136.3
11150181  	6.7989	61.2272	659610.7
11806355  	7.1859	61.5997	655153.2
12454409  	7.5673	61.9140	647989.9
13100990  	7.9473	62.1291	646479.0
13748873  	8.3270	62.4447	647780.0
14394154  	8.7047	62.5254	645179.6
15038079  	9.0808	62.9055	643823.2
15682843  	9.4569	63.0280	644662.9
16327312  	9.8320	63.3186	644365.9
16964133  	10.2020	63.5290	636719.7
17599640  	10.5709	63.6653	635406.6
18236293  	10.9397	63.9889	636518.7
18871512  	11.3072	64.1286	635118.8
19508934  	11.6751	64.4636	637319.3
20145795  	12.0425	64.5106	636755.3
20775899  	12.4050	64.8842	630003.2
21402107  	12.7655	64.7922	626109.6
22025895  	13.1243	64.8888	623689.0
22646720  	13.4804	65.2728	620726.3
23268637  	13.8372	65.2131	621783.9
23887779  	14.1919	65.4360	619043.0
24515384  	14.5504	65.8180	627505.2
25132506  	14.9028	65.8878	617052.9
25753477  	15.2577	65.7955	620870.5
26371069  	15.6098	66.0610	617491.9
26990690  	15.9623	66.3977	619519.4
27601704  	16.3102	66.2792	610871.1
28219834  	16.6617	66.5037	618031.7
28834907  	17.0113	66.4486	614976.5
29442174  	17.3560	66.6708	607158.9
30056930  	17.7045	66.8702	614658.3
30672277  	18.0530	66.9438	615249.2
31278851  	18.3964	67.0383	606508.5
31885552  	18.7396	67.1413	606634.9
32497456  	19.0857	67.1497	611800.0
33103533  	19.4279	67.3864	606012.7
33708743  	19.7696	67.4330	605143.5
34315213  	20.1119	67.3929	606403.9
34925502  	20.4558	67.6319	610193.9
35526664  	20.7945	67.6486	601097.1
36125889  	21.1321	67.6784	599128.4
36732101  	21.4736	67.7219	606112.6
37344479  	21.8178	68.0257	612310.7
37938886  	22.1518	68.1174	594314.3
38541993  	22.4905	68.1467	603041.3
39143498  	22.8282	68.1250	601440.6
39744328  	23.1648	68.3648	600734.5
40341657  	23.4995	68.3444	597232.9
40944951  	23.8371	68.5205	603198.7
41541258  	24.1706	68.6126	596178.2
42147616  	24.5098	68.5951	606262.2
42744899  	24.8436	68.7154	597187.5
43350509  	25.1820	68.7314	605513.1
43944532  	25.5135	68.9379	593928.6
44534269  	25.8424	68.9972	589642.1
45132378  	26.1760	68.9113	598006.1
45730985  	26.5093	69.1915	598477.2
46327560  	26.8418	69.1035	596477.9
46922305  	27.1732	69.1079	594650.4
47511371  	27.5011	69.2284	588974.7
48109435  	27.8343	69.1737	597970.0
48702018  	28.1639	69.3637	592490.1
49299273  	28.4962	69.2883	597194.1
49891853  	28.8254	69.4590	592481.7
50488759  	29.1571	69.4324	596778.2
51077333  	29.4840	69.5389	588479.9
51670464  	29.8130	69.6999	593030.2
52260010  	30.1404	69.5565	589452.3
52855228  	30.4706	69.7011	595122.8
53452216  	30.8016	69.8400	596891.9
54039657  	31.1274	69.7325	587346.9
54635143  	31.4571	69.9371	595391.5
