110027    	0.0902	7.3686	110019.6
268915    	0.2204	7.4920	158871.9
512428    	0.4195	7.7629	243489.1
1542324   	1.2567	8.5046	1029791.9
2547210   	2.0666	9.6157	1004782.5
3566770   	2.8820	10.6017	1019399.1
4590536   	3.6959	11.3649	1023603.2
5563406   	4.4645	12.1595	972660.8
6498507   	5.1987	12.9576	934946.7
7394260   	5.8979	13.7129	895612.3
8288696   	6.5916	14.4989	894294.9
9114372   	7.2280	15.2133	825545.5
9946325   	7.8659	15.8493	831822.3
10731263  	8.4643	16.5135	784799.9
11497811  	9.0442	17.4564	766413.1
12248129  	9.6079	18.1902	750160.4
12996579  	10.1682	18.6108	748333.3
13719470  	10.7050	19.5841	722776.8
14431712  	11.2310	20.2260	712130.3
15126256  	11.7402	20.9669	694432.1
15837918  	12.2600	21.3654	711551.7
16501112  	12.7399	22.3633	663089.3
17159647  	13.2138	23.1000	658428.3
17802222  	13.6728	23.8856	642507.0
18450930  	14.1344	24.3141	648641.8
19095095  	14.5897	24.9832	644096.7
19748857  	15.0501	25.4095	653693.4
20385090  	15.4959	25.8975	636162.3
21012735  	15.9322	26.7828	627545.2
21625638  	16.3546	27.6770	612805.0
22236299  	16.7741	28.0470	610528.0
22838291  	17.1849	28.6216	601896.3
23422649  	17.5810	29.3075	584264.5
24014658  	17.9814	29.4885	591914.3
24609844  	18.3815	30.1033	595091.9
25180690  	18.7623	30.9803	570755.8
25757240  	19.1453	31.3501	576458.3
26330674  	19.5242	31.7962	573343.5
26903040  	19.9010	32.1937	572242.9
27471972  	20.2746	32.4871	568870.6
28035988  	20.6431	32.9657	563954.6
28599667  	21.0080	33.8561	563615.8
29147312  	21.3604	34.3225	547558.4
29695988  	21.7123	34.7193	548587.7
30241789  	22.0608	35.0330	545713.7
30785033  	22.4057	35.6620	543126.7
31321178  	22.7443	36.2214	536086.6
31852932  	23.0778	36.7699	531671.0
32384011  	23.4105	36.9015	530974.9
32924667  	23.7483	37.1189	540569.5
33451834  	24.0748	37.9159	527082.2
33978041  	24.3999	38.1660	526124.5
34505232  	24.7244	38.5178	527105.0
35031598  	25.0469	38.8595	526246.1
35562729  	25.3710	39.2226	531045.4
36088509  	25.6897	39.7857	525696.4
36606405  	26.0027	40.1364	517813.2
37120720  	26.3124	40.3571	514232.7
37636560  	26.6211	40.9000	515757.0
38154413  	26.9296	41.2312	517771.6
38665969  	27.2329	41.8024	511448.1
39176428  	27.5344	42.0710	510376.9
39683027  	27.8320	42.4637	506518.0
40191043  	28.1298	42.7009	507935.2
40701701  	28.4281	43.0473	510576.8
41205289  	28.7211	43.3130	503508.5
41710978  	29.0144	43.5976	505607.5
42212339  	29.3031	44.1821	501281.3
42711719  	29.5894	44.6014	499272.2
43216383  	29.8799	44.3187	504583.9
43713985  	30.1635	45.1226	497517.3
44210300  	30.4458	45.2129	496236.7
44699071  	30.7220	45.6911	488693.3
45193108  	30.9997	46.1093	493944.7
45683448  	31.2748	46.1769	490262.0
46175732  	31.5498	46.6609	492205.3
46666456  	31.8232	46.8528	490618.0
47153148  	32.0940	46.9646	486639.4
47637637  	32.3615	47.5132	484412.4
48128561  	32.6319	47.8272	490845.9
48614032  	32.8978	48.3205	485393.3
49097263  	33.1624	48.2315	481705.9
49580919  	33.4265	48.3209	483606.7
50063360  	33.6879	48.9350	482338.8
50547371  	33.9503	48.9557	483934.0
51029527  	34.2103	49.4699	482079.8
51506465  	34.4654	49.9985	476863.2
51992882  	34.7268	49.7205	486339.2
52467666  	34.9802	50.1690	474709.0
52936389  	35.2297	50.4569	468648.9
53414188  	35.4829	50.7750	477723.5
53885691  	35.7315	51.1491	471398.9
54359964  	35.9809	51.3229	474198.0
54831683  	36.2296	50.9862	471643.5
55305823  	36.4789	51.2427	474064.6
55774741  	36.7236	51.8001	468843.4
56243069  	36.9662	52.2818	468253.1
56709459  	37.2079	52.3541	466314.4
57177427  	37.4498	52.4884	467867.5
57647912  	37.6928	52.6156	470409.7
58113282  	37.9319	52.9471	465294.6
58584306  	38.1729	53.2688	470972.7
59047400  	38.4080	53.7982	463021.3
59510037  	38.6436	53.5921	462549.1
59971339  	38.8785	53.6469	461251.7
60431888  	39.1119	53.9294	460476.3
60895982  	39.3471	53.9534	463992.8
61359067  	39.5801	54.4203	463034.1
61818294  	39.8102	54.8207	459154.4
62274758  	40.0470	54.7277	456391.9
62730389  	40.3093	54.8789	455581.4
63188799  	40.5800	54.5934	458330.8
63639083  	40.8525	54.7252	450234.0
64084626  	41.1260	55.3758	445469.9
64535004  	41.4039	55.4487	450306.8
64984770  	41.6817	55.2514	449694.6
65436096  	41.9608	55.0442	451276.3
65886347  	42.2398	54.8338	450176.7
66342598  	42.5235	54.3509	456174.4
66787609  	42.7987	55.1399	444938.9
67236429  	43.0757	55.3880	448747.8
67679266  	43.3481	55.8860	442743.2
68123907  	43.6218	55.7449	444568.9
68571975  	43.8980	55.5755	447998.1
69019462  	44.1741	55.3822	447414.9
69467370  	44.4499	55.7177	447836.9
69913490  	44.7243	55.9382	446049.9
70360545  	44.9993	55.8305	446983.9
70799510  	45.2692	55.9530	438894.4
71247365  	45.5446	55.9627	447752.0
71693266  	45.8194	55.6035	445831.1
72140871  	46.0946	55.9289	447534.7
72583039  	46.3658	56.2715	442098.2
73029329  	46.6401	56.0263	446218.1
73475690  	46.9142	56.0961	446312.8
73923205  	47.1892	55.9900	447444.8
74370411  	47.4641	55.9950	447109.4
74815434  	47.7371	56.3149	444953.1
75258877  	48.0093	56.1549	443372.5
75702894  	48.2817	56.2477	443946.4
76142438  	48.5515	56.1585	439473.3
76583228  	48.8215	56.5037	440720.3
77030212  	49.0954	56.3963	446913.0
77473378  	49.3667	56.5798	443094.2
77916799  	49.6387	56.2643	443323.4
78356899  	49.9083	56.4540	440030.0
78801271  	50.1800	56.7633	444301.5
79242994  	50.4500	56.8178	441653.6
