22154     	0.0184	6.2730	22152.5
107627    	0.0887	7.4632	85465.0
200933    	0.1656	7.3244	93297.1
301782    	0.2483	7.3751	100839.4
388616    	0.3197	7.4414	86821.4
660461    	0.5434	7.6034	271801.5
1588279   	1.3062	8.0225	927673.4
2531757   	2.0790	8.5187	943275.1
3484668   	2.8559	9.1388	952759.5
4452263   	3.6425	9.6012	967442.1
5432037   	4.4354	10.1614	979617.3
6424538   	5.2353	10.7662	992346.3
7411966   	6.0281	11.2325	987271.9
8407465   	6.8240	11.7615	995338.8
9391430   	7.6074	12.3226	983809.5
10356506  	8.3734	12.7203	964869.7
11295384  	9.1157	13.1670	938730.5
12204163  	9.8320	13.5358	908638.2
13072191  	10.5138	13.8979	867887.5
13921857  	11.1788	14.3104	849529.1
14761616  	11.8339	14.6095	839626.5
15584142  	12.4738	14.8926	822397.6
16392140  	13.1013	15.1149	807825.2
17174981  	13.7071	15.5051	782717.3
17928880  	14.2898	15.5950	753816.1
18682542  	14.8711	15.8380	753539.8
19430513  	15.4463	16.2101	747887.4
20162479  	16.0078	16.4400	731878.1
20873115  	16.5522	16.5798	710525.9
21572102  	17.0861	16.9123	698873.9
22263559  	17.6130	17.1919	691347.7
22945028  	18.1314	17.4764	681398.2
23622746  	18.6452	17.7360	677624.5
24284220  	19.1473	17.6317	661370.1
24957399  	19.6566	18.0250	673072.0
25609249  	20.1494	18.1241	651745.1
26249085  	20.6316	18.4407	639734.3
26906778  	21.1266	18.5909	657590.5
27543202  	21.6047	18.7429	636292.9
28181054  	22.0826	19.0236	637177.2
28801277  	22.5468	19.2253	620121.3
29418092  	23.0074	19.4451	616716.9
29998876  	23.4397	19.8355	580692.9
30601792  	23.8894	19.5121	602820.7
31210736  	24.3420	19.9006	608845.4
31805894  	24.7838	20.0711	595028.2
32401967  	25.2257	20.2170	595975.4
32986793  	25.6583	20.4588	584732.3
33568708  	26.0873	20.7477	581822.6
34146292  	26.5131	20.6948	577492.7
34714647  	26.9307	21.0705	568265.2
35286306  	27.3504	21.1986	571566.5
35860613  	27.7724	21.0818	574216.2
36423287  	28.1841	21.4461	562554.2
36968318  	28.5820	21.7689	544943.7
37504545  	28.9723	22.1121	536127.9
38048835  	29.3689	21.9516	544202.3
38594398  	29.7651	22.2704	545474.7
39134061  	30.1564	22.4112	539578.7
39671268  	30.5457	22.4859	537122.7
40215624  	30.9399	22.4672	544269.4
40754609  	31.3298	22.6376	538871.3
41281110  	31.7094	23.0282	526416.3
41799170  	32.0821	23.2699	517977.1
42331155  	32.4651	23.1187	531901.4
42847988  	32.8359	23.5099	516750.8
43379278  	33.2173	23.3810	531204.5
43900438  	33.5908	23.5909	521076.6
44414252  	33.9592	23.5703	513692.3
44928380  	34.3273	23.8892	514043.2
45436470  	34.6899	24.0143	508010.8
45954592  	35.0598	24.0130	518037.0
46468042  	35.4265	24.0143	513366.8
46968375  	35.7815	24.7019	500247.0
47466443  	36.1342	24.7164	497986.3
47964658  	36.4871	24.7314	498134.8
48467018  	36.8428	24.7550	502252.5
48961685  	37.1925	24.9618	494588.8
49465048  	37.5476	25.1694	503283.0
49961966  	37.8984	25.0411	496838.5
50459221  	38.2490	25.2269	497174.5
50950741  	38.5942	25.5552	491442.8
51447708  	38.9439	25.4206	496878.2
51937205  	39.2874	25.6949	489418.6
52426947  	39.6309	25.6697	489636.8
52911952  	39.9706	25.8880	484928.8
53393929  	40.3075	25.9965	481900.8
53880043  	40.6468	26.2371	486037.3
54359356  	40.9809	26.2722	479236.3
54826232  	41.3052	26.5207	466801.3
55301381  	41.6358	26.5516	475073.0
55780582  	41.9694	26.4713	479094.1
56264465  	42.3054	26.7444	483806.5
56740696  	42.6356	26.8222	476153.5
57210187  	42.9610	26.8799	469416.4
57690114  	43.2935	26.8832	479849.8
58155234  	43.6141	27.3087	465042.7
58621795  	43.9359	27.2667	466486.8
59097694  	44.2644	27.1899	475805.8
59567440  	44.5882	27.2553	469645.6
60049828  	44.9212	27.3110	482310.8
60527663  	45.2507	27.3583	477758.0
60986490  	45.5651	27.8768	458753.2
61461323  	45.8920	27.4649	474758.0
61923677  	46.2091	27.7203	462281.5
62379960  	46.5216	27.9697	456201.8
62839111  	46.8361	27.8943	459050.1
63297804  	47.1496	27.9915	458618.6
63747885  	47.4567	28.1847	450007.2
64202276  	47.7672	28.1278	454320.2
64653287  	48.0746	28.3442	450938.4
65107779  	48.3843	28.3839	454417.9
65558972  	48.6917	28.4518	451121.3
66018394  	49.0045	28.4841	459348.5
66465746  	49.3077	28.9126	447243.3
66919339  	49.6161	28.6493	453519.5
67369575  	49.9216	28.8521	450165.4
67822063  	50.2284	28.9035	452416.1
68274904  	50.5352	28.9493	452769.0
68722960  	50.8385	29.0986	447984.3
69166625  	51.1383	29.1394	443594.9
69614622  	51.4408	29.2971	447924.9
70065383  	51.7457	29.0840	450665.5
70509518  	52.0461	29.0742	444064.0
70954856  	52.3462	29.4270	445265.8
71396931  	52.6436	29.5898	442004.3
71837905  	52.9402	29.6091	440905.3
72278515  	53.2370	29.5164	440540.8
72715541  	53.5304	29.8982	436956.1
73148906  	53.8212	29.8468	433271.4
73587546  	54.1156	29.8570	438570.8
74023478  	54.4077	29.9616	435863.1
74467951  	54.7064	29.5896	444403.7
74904406  	54.9982	30.0159	436384.3
75335069  	55.2855	30.3067	430593.7
75773441  	55.5787	30.0339	438302.3
76206497  	55.8681	30.3239	432987.6
76641050  	56.1582	30.2699	434460.5
77081190  	56.4521	30.2144	440070.9
77509796  	56.7375	30.4923	428537.4
77940589  	57.0243	30.4542	430724.1
78377643  	57.3154	30.4941	436982.3
78807906  	57.6017	30.3981	430195.1
79243592  	57.8920	30.4646	435615.0
79672363  	58.1763	30.8062	428678.0
80102376  	58.4620	30.6637	429944.2
80537483  	58.7508	30.7383	435036.9
80976493  	59.0431	30.4379	438941.6
81407454  	59.3289	30.9278	430874.8
81834644  	59.6117	30.8903	427122.1
82263050  	59.8962	30.7636	428337.1
82683018  	60.1733	31.3169	419901.6
83109691  	60.4559	30.9563	426582.6
83536254  	60.7378	31.1428	426495.2
83962447  	61.0196	31.1675	426146.6
84391388  	61.3032	31.0469	428869.8
84813496  	61.5816	31.4101	422039.6
85237235  	61.8611	31.2900	423671.6
85655663  	62.1369	31.3942	418362.4
86071267  	62.4097	31.8617	415537.5
86497576  	62.6908	31.2817	426218.7
86911468  	62.9625	31.8033	413824.9
87325764  	63.2342	31.9690	414229.7
87743181  	63.5079	31.8076	417176.3
88162572  	63.7831	31.7908	419321.8
88571864  	64.0501	32.3784	409226.5
88990350  	64.3249	31.7458	418419.9
89410296  	64.6003	31.8716	419856.2
89838816  	64.8823	31.4828	428476.7
90256110  	65.1560	31.9099	417251.8
90672962  	65.4298	31.7808	416784.5
91086598  	65.7001	32.2086	413570.2
91498377  	65.9690	32.2549	411714.3
91906681  	66.2357	32.1023	408238.7
92322130  	66.5070	32.1453	415382.5
92732990  	66.7752	32.2948	410771.7
93135849  	67.0372	32.6845	402795.4
93542932  	67.3027	32.2911	407019.4
93957520  	67.5740	32.0311	414523.4
94367362  	67.8415	32.4680	409776.1
94760872  	68.0970	32.8045	393446.2
