95649     	0.0764	6.4972	95637.1
201672    	0.1615	6.1109	106006.6
528361    	0.4237	6.0768	326637.8
1370753   	1.0953	6.7474	842242.8
2091808   	1.6654	7.5203	720944.0
2894004   	2.2982	7.7656	802072.5
3680276   	2.9150	8.2923	786150.9
4423236   	3.4945	8.8509	742796.7
5134183   	4.0464	9.3001	710835.3
5827998   	4.5825	9.7109	693707.5
6500301   	5.0986	10.2997	672198.2
7156454   	5.6003	10.7089	656050.5
7795565   	6.0862	11.2201	639011.4
8425566   	6.5630	11.6824	629900.8
9037223   	7.0231	12.1764	611561.1
9647058   	7.4797	12.5628	609703.9
10241712  	7.9223	13.0712	594545.1
10830218  	8.3582	13.4914	588413.1
11409377  	8.7849	13.9707	579066.9
11990227  	9.2100	14.5680	580758.8
12563056  	9.6273	14.9364	572737.9
13136288  	10.0434	15.3079	573142.1
13710827  	10.4587	15.6314	574417.2
14274285  	10.8633	16.1920	563367.9
14835823  	11.2646	16.5703	561476.2
15394800  	11.6615	17.1004	558888.8
15945386  	12.0515	17.3643	550499.5
16496989  	12.4404	17.6981	551515.3
17047358  	12.8267	18.0453	550282.0
17594625  	13.2088	18.5276	547181.7
18133685  	13.5833	18.8935	538944.1
18666412  	13.9523	19.1634	532642.9
19203049  	14.3218	19.6890	536552.2
19730791  	14.6841	19.9028	527658.6
20254112  	15.0413	20.3848	523238.4
20778274  	15.3964	20.9314	524078.7
21301197  	15.7501	21.0600	522840.4
21820983  	16.0996	21.5505	519705.0
22338152  	16.4461	21.8316	517061.4
22849796  	16.7874	22.1500	511563.3
23363630  	17.1287	22.4664	513752.8
23870720  	17.4639	22.8629	506997.2
24378606  	17.7987	23.1277	507805.2
24884764  	18.1303	23.5552	506077.5
25386324  	18.4578	23.7914	501480.8
25883670  	18.7809	24.1924	497239.1
26378836  	19.1014	24.4928	495116.5
26884139  	19.4276	24.6548	502585.5
27378530  	19.7453	25.0714	494338.6
27872526  	20.0617	25.3410	493919.0
28357133  	20.3703	25.6827	484529.9
28848777  	20.6828	25.8598	491595.4
29335245  	20.9897	26.3793	486419.3
29820256  	21.2955	26.4413	484936.9
30300676  	21.5970	26.7809	480370.1
30785277  	21.8999	27.0932	484524.4
31261816  	22.1963	27.4431	476462.8
31737048  	22.4906	27.8052	475156.0
32209871  	22.7827	27.9318	472748.3
32680086  	23.0713	28.4101	470140.7
33152441  	23.3616	28.3131	472271.0
33621481  	23.6482	28.7344	468929.8
34088207  	23.9325	28.9697	466651.8
34558877  	24.2180	29.2911	470616.4
35030296  	24.5029	29.4761	471370.0
35493034  	24.7808	29.9567	462691.7
35953155  	25.0567	30.0696	460075.0
36419265  	25.3351	30.3154	466036.3
36879260  	25.6086	30.6737	459919.6
37341160  	25.8831	30.7537	461822.5
37802526  	26.1560	31.0380	461293.1
38258074  	26.4243	31.3426	455475.1
38715417  	26.6933	31.4215	457271.2
39171510  	26.9601	31.7779	456021.0
39624629  	27.2246	31.9505	453047.4
40077440  	27.4877	32.2579	452739.4
40530912  	27.7509	32.3320	453375.9
40978994  	28.0090	32.8481	448010.3
41430569  	28.2683	33.0671	451504.2
41881242  	28.5274	32.9986	450601.8
42331954  	28.7854	33.2858	450634.4
42781167  	29.0422	33.4108	449141.7
43223273  	29.2927	33.9746	442035.7
43666846  	29.5446	33.8126	443503.7
44110807  	29.7955	34.0950	443866.1
44554423  	30.0455	34.3046	443532.1
44996217  	30.2934	34.6246	441724.2
45435731  	30.5394	34.7642	439444.1
45878710  	30.7866	34.9900	442909.1
46314865  	31.0290	35.1844	435578.7
46756269  	31.2742	35.2568	441334.7
47192345  	31.5149	35.6718	435984.4
47629741  	31.7557	35.8288	437326.0
48064987  	31.9944	36.0597	435176.4
48500377  	32.2324	36.2974	435321.7
48929676  	32.4666	36.4457	429231.2
49362240  	32.7021	36.5962	432495.6
49792909  	32.9362	36.6524	430600.1
50228266  	33.1721	36.8678	435287.8
50656747  	33.4038	36.9892	428388.9
51085202  	33.6346	37.2630	428387.8
51517068  	33.8666	37.4263	431797.3
51948948  	34.0981	37.5500	431798.0
52375142  	34.3249	38.0403	426125.8
52804941  	34.5536	37.9796	429729.8
53233344  	34.7807	38.2236	428336.1
53658410  	35.0057	38.3312	425000.6
54085786  	35.2311	38.5819	427286.7
54514861  	35.4567	38.7176	428988.4
54942793  	35.6817	38.7306	427864.0
55365189  	35.9027	39.0670	422329.6
55787161  	36.1227	39.2721	421906.2
56211705  	36.3431	39.5106	424477.8
56629188  	36.5592	39.6767	417417.8
57052260  	36.7774	39.8825	422982.3
57472522  	36.9941	39.9425	420195.2
57890837  	37.2096	40.0425	418249.8
58315153  	37.4280	40.0636	424247.7
58736241  	37.6438	40.2805	421020.1
59157844  	37.8596	40.3979	421537.3
59575056  	38.0722	40.6558	417145.7
59992409  	38.2836	41.0186	417287.5
60410704  	38.4955	41.0016	418206.3
60829263  	38.7071	41.1393	418493.7
61246553  	38.9175	41.2741	417224.0
61662012  	39.1261	41.5040	415393.4
62079651  	39.3357	41.5477	417560.8
62496661  	39.5446	41.6651	416944.2
62907597  	39.7493	41.9949	410870.7
63325704  	39.9576	42.0001	418040.5
63736461  	40.1614	42.2457	410670.7
64150511  	40.3671	42.1278	413984.2
64563573  	40.5713	42.4215	412996.3
64981187  	40.7778	42.3865	417548.1
65398595  	40.9834	42.5789	417342.4
65814370  	41.1877	42.7658	415697.7
66225545  	41.3892	42.9273	411109.6
66641437  	41.5929	42.9421	415803.9
67051877  	41.7926	43.3415	410374.7
67461531  	41.9916	43.4268	409589.7
67872074  	42.1904	43.5645	410478.5
68283511  	42.3891	43.7793	411368.3
68693089  	42.5872	43.6638	409512.0
69102542  	42.7843	43.9914	409389.6
69512357  	42.9818	43.8821	409749.4
69924138  	43.1795	44.1158	411697.0
70331984  	43.3742	44.3978	407782.0
70735108  	43.5660	44.6045	403058.7
71146923  	43.7620	44.5733	411750.0
71555303  	43.9555	44.8196	408304.8
71961171  	44.1478	44.8233	405803.9
