61275224  	32.7101	80.2095	423204.3
61696188  	32.9261	80.1824	420895.5
62119435  	33.1436	80.0905	423176.3
62541738  	33.3602	80.2509	422234.2
62959751  	33.5747	80.2255	417945.6
63377708  	33.7891	80.2566	417914.9
63800341  	34.0059	80.2378	422540.8
64219323  	34.2207	80.3047	418912.1
64639602  	34.4359	80.4235	420209.7
65054635  	34.6487	80.3368	414966.2
65473405  	34.8633	80.3336	418701.7
65897064  	35.0800	80.6342	423589.9
66315687  	35.2943	80.5390	418557.3
66735186  	35.5091	80.4856	419432.7
67158488  	35.7259	80.4455	423207.7
67571431  	35.9374	80.4560	412877.3
67993679  	36.1530	80.7948	422182.1
68413047  	36.3673	80.7363	419300.5
68834097  	36.5829	80.4913	420983.5
69253585  	36.7973	80.6698	419420.5
69673085  	37.0118	80.5807	419430.8
70099383  	37.2298	80.5987	426190.6
70520780  	37.4452	80.6275	421328.4
70941039  	37.6600	80.6446	420186.3
71357430  	37.8727	80.7949	416321.9
71776038  	38.0864	80.8202	418539.7
72192770  	38.2994	80.6407	416663.7
72615874  	38.5151	81.0212	423035.9
73032356  	38.7278	80.7489	416412.0
73451387  	38.9420	80.6450	418934.2
73870952  	39.1562	80.7929	419519.3
74294262  	39.3717	81.0703	423263.5
74711076  	39.5844	80.8426	416767.3
75127017  	39.7965	80.9538	415874.1
75547866  	40.0110	80.9990	420778.3
75964664  	40.2234	80.9771	416722.6
76380652  	40.4356	80.8834	415921.1
76798716  	40.6490	80.8253	417968.2
77220488  	40.8638	81.0715	421704.5
77634138  	41.0749	80.8485	413585.5
78051104  	41.2871	81.1350	416899.3
78468427  	41.4998	80.9733	417255.8
78885694  	41.7122	81.0829	417199.5
79301000  	41.9233	81.2916	415239.2
79714861  	42.1338	81.2463	413769.6
80130145  	42.3453	81.0566	415212.1
80545987  	42.5567	81.2843	415773.4
80965152  	42.7697	81.3385	419098.0
81375777  	42.9785	81.3270	410583.5
81793484  	43.1912	81.0817	417641.5
82212299  	43.4042	81.2165	418747.1
82625995  	43.6145	81.2819	413628.2
83043511  	43.8267	81.3315	417421.3
83455422  	44.0359	81.3928	411843.4
83763194  	44.1961	78.5468	307722.5
84077703  	44.3594	78.5132	314458.7
84388172  	44.5206	78.4387	310417.5
84697536  	44.6815	78.3485	309314.2
85006891  	44.8426	78.2014	309304.6
85314904  	45.0023	78.6563	307945.5
85628454  	45.1652	78.4019	313499.5
85938423  	45.3260	78.6064	309919.4
86245794  	45.4856	78.5327	307320.9
86553581  	45.6453	78.6446	307737.2
86864099  	45.8065	78.5068	310467.1
87175924  	45.9684	78.4922	311774.8
87486154  	46.1295	78.5482	310169.2
87796047  	46.2904	78.5143	309821.7
88107437  	46.4519	78.6404	311337.4
88415700  	46.6119	78.6092	308212.7
88723310  	46.7715	78.6204	307559.9
89034802  	46.9330	78.7294	311441.5
89342766  	47.0925	78.7759	307914.7
89652488  	47.2530	78.7572	309672.2
89959632  	47.4122	78.7796	307094.2
90221592  	47.5492	77.6894	261901.4
90434342  	47.6619	75.8175	212715.3
90647971  	47.7750	75.8812	213607.5
90864276  	47.8894	75.8957	216282.7
91075949  	48.0014	76.0462	211640.2
91285300  	48.1122	75.9438	209318.0
91499600  	48.2257	75.9112	214266.3
91568929  	48.2609	80.6832	69314.1
