252535    	0.2119	2.9456	252502.9
807011    	0.6773	2.7106	554388.0
1307675   	1.0970	2.8830	500584.9
2139050   	1.7922	3.2411	831241.2
3192631   	2.6698	3.7688	1053469.2
4234672   	3.5344	4.2829	1041856.7
5291450   	4.4081	4.7438	1056607.7
6155567   	5.1291	5.0071	863938.2
7072565   	5.8833	5.4466	916853.1
8013544   	6.6551	5.7835	940828.5
9007878   	7.4680	6.2379	994234.7
10030300  	8.3010	6.6467	1022315.7
10991447  	9.0820	6.9856	960967.1
11986037  	9.8880	7.3261	994480.7
13072104  	10.7642	7.9120	1085888.9
14133441  	11.6179	8.2782	1061166.2
15214003  	12.4839	8.7144	1080445.3
16312901  	13.3616	9.1827	1098724.3
17383869  	14.2146	9.5162	1070797.7
18453446  	15.0637	9.8995	1069394.2
19530610  	15.9165	10.2846	1076988.4
20602834  	16.7624	10.7085	1072029.0
21652076  	17.5876	11.0835	1049017.4
22689601  	18.4016	11.3812	1037358.1
23702123  	19.1937	11.6719	1012358.1
24688573  	19.9630	12.0784	986350.3
25651999  	20.7125	12.3413	963316.2
26588187  	21.4394	12.5687	936042.9
27479992  	22.1301	12.9164	891662.4
28373133  	22.8199	13.2433	892997.1
29252480  	23.4980	13.4466	879136.1
30105680  	24.1546	13.7015	853110.3
30959115  	24.8099	13.9289	853342.8
31772472  	25.4334	14.1562	813270.1
32588025  	26.0568	14.5432	815469.8
33368954  	26.6532	14.6500	780799.2
34156718  	27.2533	14.8759	787636.5
34928835  	27.8408	15.0410	771993.5
35719861  	28.4411	15.3415	790859.9
36468719  	29.0089	15.4161	748737.5
37206887  	29.5676	15.6061	738048.3
37954147  	30.1319	15.7962	747141.2
38677644  	30.6779	15.9150	723380.6
39407738  	31.2273	16.2790	729977.2
40127288  	31.7679	16.4846	719434.2
40830832  	32.2953	16.7970	703394.9
41525611  	32.8155	16.9422	694668.5
42220236  	33.3347	17.0113	694513.1
42900422  	33.8425	17.1407	680115.3
43584969  	34.3527	17.3698	684475.8
44272665  	34.8645	17.5651	687625.8
44945934  	35.3649	17.6728	673158.6
45624630  	35.8687	17.7749	678586.8
46292898  	36.3638	17.9878	668150.4
46949294  	36.8499	18.0864	656327.0
47602009  	37.3320	18.4352	652609.4
48246346  	37.8068	18.6792	644231.3
48897945  	38.2864	18.8032	651492.8
49547993  	38.7642	18.8804	649943.4
50191623  	39.2371	18.9801	643526.4
50834341  	39.7084	19.0811	642579.2
51472033  	40.1754	19.2722	637588.0
52132667  	40.6589	19.3350	660525.7
52788178  	41.1379	19.5449	655404.9
53428364  	41.6050	19.7386	640083.6
54057383  	42.0631	19.9332	628917.6
54687833  	42.5214	20.1135	630348.0
55315445  	42.9778	20.0827	627501.0
55936780  	43.4286	20.2967	621158.5
56562658  	43.8820	20.5084	625776.1
57186095  	44.3332	20.4974	623337.3
57818539  	44.7903	20.6990	632342.8
58432246  	45.2339	20.7575	613606.9
59045975  	45.6762	21.0214	613630.8
59659304  	46.1179	21.1245	613230.3
60270134  	46.5573	21.1684	610732.9
60876531  	46.9928	21.3196	606269.1
61485121  	47.4298	21.4692	608491.3
62077337  	47.8539	21.6229	592150.4
62681084  	48.2865	21.6077	603649.1
63285896  	48.7190	21.7960	604752.7
63899560  	49.1575	21.9864	613571.4
64518712  	49.5993	22.1666	619088.2
65116382  	50.0251	22.2308	597580.4
65725186  	50.4582	22.3816	608739.4
66320690  	50.8819	22.4023	595395.7
66909965  	51.3007	22.6183	589180.0
67508344  	51.7256	22.5607	598282.7
68101613  	52.1465	22.6969	593173.0
68683769  	52.5592	22.7223	582093.7
69272811  	52.9764	22.9197	588973.6
69860259  	53.3920	23.0486	587349.4
70462462  	53.8171	23.2236	602133.7
71051932  	54.2331	23.2053	589401.7
71641721  	54.6489	23.2961	589719.4
72224861  	55.0593	23.5037	583043.2
72805209  	55.4674	23.5410	580254.5
73388877  	55.8774	23.6413	583573.5
73967165  	56.2837	23.7023	578160.8
74548265  	56.6911	24.0113	581006.5
75127949  	57.0974	23.9933	579591.8
75703700  	57.5009	23.9331	575658.4
76293929  	57.9140	24.0762	590133.9
76872829  	58.3192	24.1176	578806.9
77455575  	58.7261	24.3358	582651.7
78038688  	59.1329	24.3639	583016.7
78608128  	59.5294	24.6708	569315.9
79181058  	59.9287	24.5085	572829.2
79746902  	60.3224	24.6402	565753.5
80319164  	60.7203	24.7339	571155.0
80897238  	61.1218	24.8148	577981.5
81460351  	61.5130	24.8908	563022.9
82022719  	61.9029	25.0441	562279.1
82588057  	62.2950	24.9899	565247.0
83153678  	62.6867	25.1733	565491.6
83718687  	63.0778	25.1925	564918.0
84286855  	63.4705	25.3306	568076.6
84856762  	63.8646	25.3404	569814.1
85416707  	64.2516	25.4048	559854.4
85963245  	64.6321	25.5094	546451.6
86513878  	65.0178	25.6629	550547.2
87027054  	65.3740	25.3806	513083.6
87432472  	65.6532	25.2242	405376.2
