30017064  	15.2788	85.2688	311933.1
30332886  	15.4294	85.1929	315770.5
30646767  	15.5788	85.1527	313830.5
30958916  	15.7270	85.4315	312117.2
31272771  	15.8761	85.4291	313786.6
31585501  	16.0245	85.6660	312677.1
31896758  	16.1723	85.5639	311226.2
32209780  	16.3207	85.6794	312990.7
32525170  	16.4702	85.7342	315339.0
32835702  	16.6172	85.7715	310482.6
33145516  	16.7634	86.0332	309761.0
33457689  	16.9111	85.8404	312105.6
33769550  	17.0583	86.0862	311810.4
34081421  	17.2058	86.0190	311813.7
34394327  	17.3533	86.2262	312855.3
34704171  	17.4997	86.1030	309793.2
35014750  	17.6459	86.3477	310529.3
35325863  	17.7927	86.2821	311062.9
35636585  	17.9388	86.3753	310687.2
35946105  	18.0844	86.4543	309452.6
36257907  	18.2310	86.5034	311751.8
36567802  	18.3767	86.6001	309841.1
36880212  	18.5237	86.4634	312360.0
37189927  	18.6694	86.5741	309665.1
37502825  	18.8164	86.6470	312844.2
37811703  	18.9613	86.7923	308827.0
38120826  	19.1065	86.7037	309073.8
38435707  	19.2543	86.6763	314814.0
38744687  	19.3991	86.8326	308930.6
39056328  	19.5452	86.9437	311591.4
39367741  	19.6912	86.9198	311362.2
39678624  	19.8369	86.9460	310833.0
39988075  	19.9815	87.2318	309401.1
40298763  	20.1269	87.1317	310639.0
40609382  	20.2721	87.2463	310552.5
40919225  	20.4170	87.2022	309792.2
41228920  	20.5616	87.2251	309645.5
41538918  	20.7062	87.3525	309948.7
41848505  	20.8508	87.2296	309537.5
42158422  	20.9954	87.3569	309867.1
42469513  	21.1404	87.4395	311039.4
42778569  	21.2845	87.5584	309005.9
43090916  	21.4302	87.4772	312277.7
43400119  	21.5743	87.5750	309147.9
43709332  	21.7181	87.6720	309161.7
44017621  	21.8615	87.6932	308239.7
44325542  	22.0044	87.8107	307872.0
44635852  	22.1487	87.7652	310259.1
44947408  	22.2935	87.7717	311505.6
45254698  	22.4360	88.0609	307223.6
45564026  	22.5797	87.8763	309278.8
45874291  	22.7238	87.8758	310214.4
46182623  	22.8670	87.9285	308281.8
46491709  	23.0101	88.1104	309035.3
46799204  	23.1523	88.3289	307446.1
47108380  	23.2955	88.0984	309126.3
47417055  	23.4384	88.1736	308625.6
47728145  	23.5825	88.1857	311022.4
48035788  	23.7249	88.2928	307593.8
48346495  	23.8685	88.3937	310656.7
48652313  	24.0099	88.3937	305768.7
48960412  	24.1522	88.4565	308049.7
49267886  	24.2944	88.4135	307424.2
49571825  	24.4346	88.6263	303889.7
49881122  	24.5776	88.4557	309247.2
50189317  	24.7201	88.5036	308124.5
50495446  	24.8611	88.7586	306080.6
50804026  	25.0037	88.4610	308543.9
51108285  	25.1439	88.8013	304222.2
51416119  	25.2858	88.6377	307781.0
51723090  	25.4273	88.7897	306921.6
52032460  	25.5700	88.6065	309320.8
52338682  	25.7111	88.8106	306155.9
52644862  	25.8522	88.6512	306127.4
52950685  	25.9930	88.8998	305789.7
53256341  	26.1335	88.9976	305592.4
53563561  	26.2749	88.9334	307171.8
53871580  	26.4167	88.8516	307968.8
54178991  	26.5583	88.8680	307362.4
54488158  	26.7008	88.8954	309102.7
54796520  	26.8427	88.8845	308290.8
55104372  	26.9842	89.0859	307801.8
55411228  	27.1251	89.1167	306807.6
55715300  	27.2647	89.1502	304023.7
56023416  	27.4062	89.2404	308059.0
56328339  	27.5458	89.3858	304874.2
56636810  	27.6875	89.0765	308420.7
56941156  	27.8270	89.3086	304281.5
57243421  	27.9653	89.5582	302211.5
57548493  	28.1050	89.5057	305023.9
57853799  	28.2447	89.4002	305257.7
58159417  	28.3849	89.4039	305569.4
58465829  	28.5253	89.3141	306362.7
58769655  	28.6641	89.5893	303776.2
59078301  	28.8054	89.4709	308596.6
59382395  	28.9447	89.4859	304028.9
59688968  	29.0851	89.4412	306524.0
59996194  	29.2259	89.4795	307175.6
60306834  	29.3681	89.5083	310590.3
60611862  	29.5076	89.6061	304978.9
60918672  	29.6479	89.6530	306762.5
61223236  	29.7871	89.6317	304515.6
61528452  	29.9265	89.7035	305158.3
61832730  	30.0656	89.6919	304210.5
62140080  	30.2060	89.7594	307300.8
62445082  	30.3456	89.6411	304953.5
62751264  	30.4855	89.7027	306133.3
63058212  	30.6259	89.6486	306916.7
63364093  	30.7653	89.9295	305831.5
63670186  	30.9049	89.9201	306044.0
63977262  	31.0450	89.8894	307010.9
64283078  	31.1844	89.9427	305767.1
64590806  	31.3247	89.8163	307679.1
64893063  	31.4623	90.1303	302208.3
65197829  	31.6012	90.0479	304714.9
65503939  	31.7408	89.8356	306061.3
65810108  	31.8803	89.9986	306120.9
66115310  	32.0194	89.9800	305151.4
66423770  	32.1601	90.0157	308390.3
66726624  	32.2976	90.3685	302805.0
67032499  	32.4368	90.1273	305825.4
67341041  	32.5772	90.2098	308493.3
67644711  	32.7152	90.3062	303621.1
67950421  	32.8542	90.1909	305661.4
68255918  	32.9932	90.1607	305448.8
68560653  	33.1318	90.2882	304669.2
68867364  	33.2713	90.2022	306661.0
69173946  	33.4108	90.2132	306532.7
69480892  	33.5504	90.2215	306897.8
69787676  	33.6898	90.3890	306735.6
70092556  	33.8282	90.3500	304827.5
70398026  	33.9669	90.5128	305421.4
70701903  	34.1047	90.4517	303828.7
71004975  	34.2420	90.5239	303007.2
71308731  	34.3800	90.3700	303705.5
71616547  	34.5199	90.4104	307766.5
71920427  	34.6579	90.4398	303826.5
72225637  	34.7961	90.6489	305161.2
72530320  	34.9344	90.5062	304632.4
72836281  	35.0732	90.4986	305912.1
73140518  	35.2113	90.4760	304186.2
73449193  	35.3514	90.5749	308604.4
73754712  	35.4900	90.5412	305470.1
74058538  	35.6276	90.7347	303777.3
74363653  	35.7659	90.6255	305067.1
74668831  	35.9041	90.7012	305129.2
74975959  	36.0434	90.6003	307079.5
75280681  	36.1812	90.7855	304671.7
75587505  	36.3202	90.6195	306757.2
75896260  	36.4604	90.5588	308705.9
76200045  	36.5978	90.8289	303737.3
76506417  	36.7366	90.7085	306323.0
76811735  	36.8748	90.7507	305269.2
77117601  	37.0132	90.8429	305816.8
77423176  	37.1516	90.8178	305526.4
77729780  	37.2901	90.9622	306554.7
78035553  	37.4284	90.9166	305706.3
78338715  	37.5654	90.9712	303111.7
78645038  	37.7041	90.9316	306267.3
78951066  	37.8424	91.0053	305973.8
79258864  	37.9818	90.8287	307748.8
79562837  	38.1192	90.8925	303921.6
79868928  	38.2574	90.9512	306040.5
80174801  	38.3955	91.1219	305797.2
80478062  	38.5323	91.0846	303213.1
80780306  	38.6685	91.2425	302210.5
81085513  	38.8065	91.0368	305159.1
81392325  	38.9452	90.9535	306762.6
81693541  	39.0812	91.1073	301168.1
81998215  	39.2186	91.1922	304625.8
82302200  	39.3560	91.0364	303952.2
82604789  	39.4926	91.1493	302524.8
82910503  	39.6307	91.0583	305681.6
83215221  	39.7683	91.1011	304668.6
83520183  	39.9058	91.1780	304913.2
83823458  	40.0428	91.1917	303225.9
84127639  	40.1799	91.2126	304132.3
84431403  	40.3167	91.2976	303716.0
84735958  	40.4540	91.2297	304506.9
85040392  	40.5915	91.0951	304369.5
85341796  	40.7270	91.5538	301349.5
85646702  	40.8644	91.2205	304857.2
85949820  	41.0013	91.2366	303068.0
86255936  	41.1393	91.2474	306067.3
86562258  	41.2774	91.2707	306273.0
86863509  	41.4130	91.4841	301202.5
87168754  	41.5504	91.3520	305176.7
87473002  	41.6875	91.3842	304199.3
87779860  	41.8257	91.3730	306809.2
88082038  	41.9618	91.4767	302127.5
88387576  	42.0994	91.4874	305486.7
88692616  	42.2369	91.3952	304990.3
88998296  	42.3745	91.5066	305630.8
89300922  	42.5108	91.4749	302577.9
89605169  	42.6478	91.4570	304195.3
89906935  	42.7831	91.6952	301718.6
90211022  	42.9199	91.5484	304038.7
90515242  	43.0568	91.4829	304159.4
90821088  	43.1946	91.4359	305796.8
91124433  	43.3310	91.6306	303297.1
91428201  	43.4675	91.6201	303720.0
91731926  	43.6042	91.5496	303658.8
92036967  	43.7414	91.4980	304992.2
92341260  	43.8783	91.6223	304243.4
92645719  	44.0153	91.5827	304410.9
92947971  	44.1512	91.6519	302203.7
93250107  	44.2867	91.8254	302088.3
93554147  	44.4233	91.7220	303991.9
93856906  	44.5594	91.6521	302709.9
94160353  	44.6955	91.7786	303380.6
94465032  	44.8323	91.7483	304627.8
94770109  	44.9693	91.7156	305027.9
95076647  	45.1072	91.6682	306486.2
95382124  	45.2444	91.6756	305427.8
95686559  	45.3813	91.6124	304385.4
95990962  	45.5180	91.7688	304354.3
96294810  	45.6544	91.7986	303800.0
96598375  	45.7906	91.7902	303497.1
96900123  	45.9260	91.8604	301699.1
97203486  	46.0621	91.8609	303315.1
97508618  	46.1991	91.7781	305083.2
97812227  	46.3352	91.9223	303560.7
98114823  	46.4711	91.7706	302547.2
98419949  	46.6080	91.9319	305077.8
98722369  	46.7437	91.9129	302354.7
99025073  	46.8794	91.9230	302655.2
99325397  	47.0138	92.0700	300276.9
99632391  	47.1518	91.7189	306945.5
99935633  	47.2878	92.0247	303193.8
100238273 	47.4235	91.9794	302592.2
100544316 	47.5610	91.8826	305993.7
100847979 	47.6970	91.9955	303614.1
101154232 	47.8345	91.8475	306181.4
101457381 	47.9704	91.9609	303100.8
101760115 	48.1062	91.8906	302686.4
102064618 	48.2428	92.0322	304453.7
102366476 	48.3782	92.0338	301808.2
102671363 	48.5150	91.9608	304838.2
102976765 	48.6519	92.0307	305346.1
103281752 	48.7886	92.0924	304922.4
103584723 	48.9244	92.0612	302922.2
103889031 	49.0608	92.0654	304253.8
104193409 	49.1974	91.9797	304322.9
104496763 	49.3333	92.0707	303302.2
104801581 	49.4701	92.0143	304769.2
105104485 	49.6059	91.9934	302855.9
105409487 	49.7427	92.0237	304948.3
105714061 	49.8793	91.9585	304509.2
106015843 	50.0145	92.1526	301733.4
106320423 	50.1509	92.0743	304532.2
106622483 	50.2862	92.1411	302011.4
106924342 	50.4214	92.2538	301800.7
107226076 	50.5563	92.2353	301685.7
107527374 	50.6911	92.2322	301250.5
107828756 	50.8260	92.1736	301332.3
108131106 	50.9614	92.1623	302279.2
108434376 	51.0973	92.0942	303221.8
108735817 	51.2325	92.1805	301393.4
109035140 	51.3662	92.4885	299275.1
109336995 	51.5013	92.2522	301806.4
109642898 	51.6383	92.1030	305854.4
109947035 	51.7745	92.1112	304089.0
110249071 	51.9096	92.3120	301971.1
110550518 	52.0443	92.3680	301399.4
110853476 	52.1799	92.3011	302909.0
111156062 	52.3154	92.2371	302553.6
111460296 	52.4517	92.2644	304185.3
111761255 	52.5863	92.3721	300911.4
112066218 	52.7227	92.3392	304914.2
112368414 	52.8580	92.1117	302147.4
112669332 	52.9926	92.3581	300851.1
112971130 	53.1277	92.2560	301750.1
113273385 	53.2627	92.4637	302206.9
113575696 	53.3980	92.3441	302262.3
113880114 	53.5342	92.3721	304368.1
114182673 	53.6696	92.3184	302503.9
114486071 	53.8053	92.4166	303348.2
114788693 	53.9407	92.3178	302558.2
115091544 	54.0761	92.4447	302802.6
115393309 	54.2110	92.4870	301716.7
115693348 	54.3453	92.4756	299990.7
115994340 	54.4797	92.4598	300942.9
116299900 	54.6164	92.3830	305511.1
116604408 	54.7529	92.2624	304459.0
116905022 	54.8873	92.4467	300565.9
117210242 	55.0240	92.3689	305153.8
117516122 	55.1608	92.4006	305829.8
117817746 	55.2956	92.5179	301568.5
118119725 	55.4308	92.3846	301930.4
118422199 	55.5659	92.5845	302425.0
118723120 	55.7003	92.5156	300873.2
119027045 	55.8363	92.4355	303876.4
119329356 	55.9714	92.5447	302261.4
119632121 	56.1066	92.5155	302694.5
119932593 	56.2408	92.5711	300423.7
120232591 	56.3748	92.6382	299950.0
120535671 	56.5103	92.5884	303030.9
120837912 	56.6453	92.6043	302192.9
121137467 	56.7790	92.6234	299506.5
121438832 	56.9137	92.6245	301316.8
121740573 	57.0485	92.4830	301674.6
122044493 	57.1844	92.5450	303871.4
122344318 	57.3181	92.8005	299776.8
122648400 	57.4539	92.5535	304030.3
122950252 	57.5888	92.4875	301803.1
123251578 	57.7233	92.6701	301273.3
123554639 	57.8585	92.6286	302998.6
123857589 	57.9938	92.6392	302901.5
124162659 	58.1304	92.3934	305003.5
124465311 	58.2654	92.6653	302602.9
124767147 	58.4001	92.6776	301788.7
125068552 	58.5348	92.6698	301371.5
125370516 	58.6697	92.5360	301929.9
125673609 	58.8049	92.7358	303058.2
125973393 	58.9386	92.8050	299751.6
126274123 	59.0727	92.7984	300680.4
126577059 	59.2080	92.5784	302901.1
126879378 	59.3430	92.7772	302284.8
127182520 	59.4785	92.5592	303089.9
127486762 	59.6143	92.6239	304210.4
127789240 	59.7493	92.7573	302445.3
128091663 	59.8844	92.8295	302387.0
128393915 	60.0195	92.6407	302204.5
128693204 	60.1530	92.8875	299223.8
128995340 	60.2879	92.7471	302087.7
129297099 	60.4227	92.6763	301711.6
129598749 	60.5573	92.8076	301590.3
129902591 	60.6931	92.6990	303810.4
130207124 	60.8292	92.6672	304479.1
130508204 	60.9635	92.7415	301032.1
130811331 	61.0988	92.7507	303079.7
131111178 	61.2325	92.8887	299799.6
131413320 	61.3673	92.8114	302094.6
131716123 	61.5026	92.6866	302769.4
132019191 	61.6378	92.7629	303019.2
132320968 	61.7724	92.7409	301745.6
132619652 	61.9054	93.0068	298653.0
132920031 	62.0393	92.9280	300347.4
133221449 	62.1736	92.8579	301353.8
133524170 	62.3088	92.7901	302673.2
133827615 	62.4442	92.8429	303396.8
134128334 	62.5784	92.7996	300671.8
134430291 	62.7130	92.9153	301908.1
134731687 	62.8476	92.7440	301365.6
135036991 	62.9838	92.8357	305272.6
135338585 	63.1184	92.8555	301546.6
135640226 	63.2530	92.8946	301575.6
135944569 	63.3889	92.7706	304294.9
136247500 	63.5242	92.7620	302879.2
136547034 	63.6576	92.9946	299486.1
136848727 	63.7920	93.0196	301644.5
137148377 	63.9258	92.8436	299602.6
137452092 	64.0615	92.7137	303667.0
137750906 	64.1948	92.9786	298748.3
138056357 	64.3314	92.7116	305398.5
138358599 	64.4664	92.8862	302193.9
138657977 	64.5998	92.9476	299330.4
138959929 	64.7345	92.8650	301904.0
139262575 	64.8694	92.8187	302614.3
139563820 	65.0040	92.8092	301196.8
139866304 	65.1390	92.8111	302435.9
140167960 	65.2738	92.7838	301592.4
140477341 	65.4125	92.5297	309325.0
140777832 	65.5466	92.9706	300443.5
141078348 	65.6806	92.8775	300468.9
141381855 	65.8161	92.8990	303458.1
141683368 	65.9508	92.8819	301464.8
141986964 	66.0865	92.6733	303548.4
142290573 	66.2221	92.9007	303544.3
142595803 	66.3585	92.7521	305180.6
142898254 	66.4933	93.0267	302402.9
143200940 	66.6284	92.9227	302637.6
143499414 	66.7614	92.9861	298424.1
143800494 	66.8957	92.9647	301031.6
144100050 	67.0293	92.9445	299508.7
144400106 	67.1632	92.8668	300008.3
144699287 	67.2968	92.9633	299112.8
145002475 	67.4323	92.8165	303139.2
145302847 	67.5664	92.8743	300324.5
145603162 	67.7005	92.9729	300255.6
145900667 	67.8330	93.0368	297458.3
146205044 	67.9692	92.7801	304329.0
146505727 	68.1031	93.0681	300651.1
146806133 	68.2371	93.0540	300374.1
147105995 	68.3707	93.0980	299813.2
147414237 	68.5085	92.8087	308209.3
147714338 	68.6424	92.9357	300070.4
148016702 	68.7771	93.0353	302333.5
148316664 	68.9109	93.0019	299914.0
148617824 	69.0453	93.0024	301110.9
148917529 	69.1789	93.0199	299657.1
149218763 	69.3134	93.0358	301168.7
149523855 	69.4500	92.7170	305042.3
149825784 	69.5847	92.9710	301881.3
150126934 	69.7191	92.9699	301102.1
150428812 	69.8540	92.8628	301828.8
150728918 	69.9880	92.9198	300073.2
151029782 	70.1223	93.0204	300830.9
151332259 	70.2575	92.8769	302444.3
151633471 	70.3920	93.0326	301148.5
151941234 	70.5297	92.8176	307713.8
152240192 	70.6631	92.9861	298926.0
152543222 	70.7986	92.8477	302981.8
152844025 	70.9327	93.1132	300755.5
153145832 	71.0675	92.8599	301758.4
153445418 	71.2013	92.9618	299538.4
153743905 	71.3344	93.0290	298415.1
154048064 	71.4704	92.8543	304126.7
154347764 	71.6043	93.0783	299669.4
154615343 	71.7245	92.2630	267550.1
154845894 	71.8286	91.5101	230525.2
155076831 	71.9329	91.4355	230912.8
155311271 	72.0389	91.2602	234402.1
155540854 	72.1426	91.4873	229546.9
155775820 	72.2487	91.4742	234913.1
156010292 	72.3548	91.3703	234434.5
156240674 	72.4587	91.5060	230356.9
156472945 	72.5636	91.4508	232233.8
156705576 	72.6685	91.5793	232605.2
156935743 	72.7722	91.6220	230141.9
157168918 	72.8774	91.5033	233148.7
157400211 	72.9819	91.5201	231252.5
157572742 	73.0618	89.0348	172512.0
157738792 	73.1384	89.1574	166023.1
157906512 	73.2160	88.9520	167701.7
158073013 	73.2930	88.9327	166474.2
158239380 	73.3700	88.8405	166349.0
158402875 	73.4455	88.9800	163477.2
158544844 	73.5105	89.6041	141944.7
158613120 	73.5392	96.6811	68261.4
158629186 	73.5461	96.5766	16063.4
