68549333  	37.3829	76.9754	416827.9
68963047  	37.5990	77.3760	413649.5
69378821  	37.8166	77.1342	415687.9
69789232  	38.0311	77.3532	410368.0
70202230  	38.2471	77.2309	412931.9
70617266  	38.4638	77.3509	414970.0
71054012  	38.6923	77.2355	435831.6
71469707  	38.9094	77.4103	415630.2
71883198  	39.1255	77.2979	413424.1
72298692  	39.3427	77.2853	415424.2
72712420  	39.5588	77.3609	413639.9
73125718  	39.7745	77.4447	413255.8
73539213  	39.9908	77.1951	413428.9
73954959  	40.2079	77.4011	415679.5
74366573  	40.4225	77.5922	411572.8
74782172  	40.6392	77.5646	415557.1
75191582  	40.8526	77.5920	409028.3
75603396  	41.0674	77.5468	411743.2
76018249  	41.2836	77.6883	414764.2
76431925  	41.4991	77.6313	413609.0
76841762  	41.7130	77.4422	409771.8
77258104  	41.9302	77.5324	416273.7
77671503  	42.1456	77.6277	413332.9
78085937  	42.3611	77.8600	414362.8
78499646  	42.5768	77.6355	413641.9
78943116  	42.8078	77.8604	443374.2
79351178  	43.0206	77.5729	408020.0
79764675  	43.2358	77.7753	413452.7
80174883  	43.4491	77.9334	410167.0
80590827  	43.6653	77.9850	415877.9
81003572  	43.8804	77.6442	412679.4
81410554  	44.0917	78.0926	406918.2
81824233  	44.3071	77.7476	413611.9
82234089  	44.5204	77.7837	409768.3
82640663  	44.7320	77.8524	406510.2
83053487  	44.9462	78.1584	412758.4
83462133  	45.1590	77.8173	408580.2
83869899  	45.3710	77.9581	407699.5
84307220  	45.5991	77.9916	437248.4
84718200  	45.8127	78.0735	410934.0
85126398  	46.0249	78.0073	408101.7
85531368  	46.2348	78.3203	404906.9
85939717  	46.4469	78.1193	408304.9
86347438  	46.6589	77.9686	407655.4
86780688  	46.8842	77.9217	433204.5
87190056  	47.0969	78.0179	409325.1
87600328  	47.3101	78.0400	410230.5
88012179  	47.5236	78.2533	411784.3
88426247  	47.7386	78.1196	413975.2
88838269  	47.9526	78.0422	411955.7
89253436  	48.1680	78.1990	415101.8
89686669  	48.3928	78.2291	433189.3
90091692  	48.6027	78.3125	404956.6
90503918  	48.8167	78.0578	412160.5
90914779  	49.0297	78.3089	410795.3
91323999  	49.2421	78.1751	409155.7
91732764  	49.4541	78.2222	408678.4
92142036  	49.6664	78.1862	409207.4
92548312  	49.8770	78.3282	406211.8
92951263  	50.0857	78.3368	402886.2
93363187  	50.2989	78.5331	411859.3
93770568  	50.5100	78.3554	407315.8
94208798  	50.7372	78.3452	438186.2
94617554  	50.9487	78.4928	408670.2
95031002  	51.1631	78.2968	413405.8
95440200  	51.3752	78.3536	409156.6
95850804  	51.5881	78.4539	410561.3
96258424  	51.7997	78.3438	407580.1
96661661  	52.0087	78.5218	403172.5
97097209  	52.2347	78.4208	435475.7
97497964  	52.4425	78.4105	400690.4
97900785  	52.6514	78.4419	402736.9
98305047  	52.8609	78.4712	404221.5
98709491  	53.0704	78.5682	404373.2
99118029  	53.2821	78.5050	408474.3
99552462  	53.5075	78.4951	434364.3
99960325  	53.7191	78.4030	407799.8
100363402 	53.9280	78.4918	403011.8
100767541 	54.1372	78.6736	404054.1
101174711 	54.3478	78.7537	407104.9
101581828 	54.5590	78.4045	407074.3
101989543 	54.7697	78.8599	407646.5
102422294 	54.9939	78.6344	432683.9
102822723 	55.2014	78.5074	400365.0
103227807 	55.4110	78.7033	405019.6
103631563 	55.6199	78.7028	403713.2
104040937 	55.8318	78.7382	409285.6
104446976 	56.0422	78.6050	405998.4
104850889 	56.2511	78.7905	403870.2
105285234 	56.4761	78.8224	434275.5
105692206 	56.6868	78.8215	406906.9
106096512 	56.8966	78.5892	404242.1
106498911 	57.1048	78.8650	402334.3
106904295 	57.3148	78.8540	405319.5
107303626 	57.5218	78.7376	399245.6
107708269 	57.7315	78.7699	404575.4
108111265 	57.9401	78.8758	402928.3
108515184 	58.1497	78.6650	403855.6
108918154 	58.3584	78.8023	402906.3
109320715 	58.5670	78.7939	402495.5
109718253 	58.7730	78.8017	397473.6
110117775 	58.9799	78.8473	399434.6
110519047 	59.1879	78.8453	401209.0
110922697 	59.3974	78.7542	403585.8
111326399 	59.6069	78.7769	403637.8
111727320 	59.8146	78.9928	400877.3
112128705 	60.0227	78.9426	401320.8
112533180 	60.2322	78.9913	404431.3
112934981 	60.4404	78.9632	401754.8
113333628 	60.6474	78.7193	398583.6
113739407 	60.8575	79.0725	405734.3
114141171 	61.0662	78.7003	401699.4
114538673 	61.2723	78.8668	397458.7
114938913 	61.4800	78.8601	400174.0
115338158 	61.6872	78.8351	399199.5
115738654 	61.8947	78.9537	400451.1
116141827 	62.1037	78.9758	403095.2
116542892 	62.3116	78.9032	401016.9
116942578 	62.5186	79.0042	399642.5
117343103 	62.7262	78.9990	400483.0
117740459 	62.9319	79.1001	397090.7
118139285 	63.1384	79.0460	398758.2
118539313 	63.3458	78.8999	399966.0
118938435 	63.5523	79.1491	399081.3
119338273 	63.7595	78.9198	399752.8
119734859 	63.9646	79.1839	396523.4
120134546 	64.1717	78.9855	399647.4
120533214 	64.3780	79.1121	398603.9
120932615 	64.5849	78.9839	399334.4
121331168 	64.7917	78.8063	398512.3
121732398 	64.9994	79.0206	401166.6
122130764 	65.2061	78.8474	398303.5
122528729 	65.4122	78.9880	397902.1
122928147 	65.6191	78.9436	399355.3
123321137 	65.8225	79.1185	392927.1
123719247 	66.0285	79.1025	398070.2
124117103 	66.2345	79.0937	397793.5
124516280 	66.4412	79.0060	399112.4
124914255 	66.6474	78.9590	397905.0
125308329 	66.8513	79.1373	393992.0
125704594 	67.0564	79.0852	396202.0
126101811 	67.2621	79.0242	397147.5
126492875 	67.4646	79.0561	390999.5
126887355 	67.6685	79.2316	394413.4
127284843 	67.8742	79.1013	397424.8
127680023 	68.0784	79.2277	395116.3
128074735 	68.2828	79.0470	394649.3
128469619 	68.4868	79.2902	394801.1
128862931 	68.6902	79.1477	393249.5
129254926 	68.8930	79.1086	391931.9
129641581 	69.0927	79.3275	386593.9
130034868 	69.2958	79.2614	393224.8
130426566 	69.4984	79.0991	391655.0
130824075 	69.7038	79.2328	397465.7
131222013 	69.9095	79.1820	397851.2
131621605 	70.1162	79.1404	399528.5
132015682 	70.3200	79.1121	394014.3
132407196 	70.5224	79.2294	391449.9
132798003 	70.7247	79.0416	390743.7
133191330 	70.9278	79.2988	393264.8
133584236 	71.1307	79.3051	392842.8
133973688 	71.3316	79.4344	389389.0
134368039 	71.5354	79.2423	394264.6
134754386 	71.7350	79.2089	386284.5
135150737 	71.9401	79.0527	396288.4
135544306 	72.1437	79.0669	393507.2
135937034 	72.3467	79.1763	392665.7
136327599 	72.5486	79.1772	390497.0
136718346 	72.7507	79.1700	390683.7
137106756 	72.9514	79.1910	388327.3
137496041 	73.1525	79.3029	389223.5
137879953 	73.3508	79.2142	383851.3
138271499 	73.5533	79.1410	391483.8
138658584 	73.7533	79.1886	387023.5
139041318 	73.9508	79.3528	382664.7
139429196 	74.1513	79.1993	387815.2
139814452 	74.3504	79.2080	385194.4
140203328 	74.5513	79.2239	388792.8
140586502 	74.7491	79.3525	383113.5
140973065 	74.9487	79.3155	386500.0
141357748 	75.1479	78.9802	384621.1
141739479 	75.3454	79.0689	381669.9
142121946 	75.5433	79.0621	382405.4
142503170 	75.7403	79.2279	381180.2
142884007 	75.9370	79.2048	380790.5
143267630 	76.1353	79.1743	383543.6
143645452 	76.3305	79.2595	377762.3
144027705 	76.5280	79.2003	382192.7
144409089 	76.7251	79.2134	381323.4
144790166 	76.9216	79.4381	381005.3
145173793 	77.1197	79.3034	383589.0
145555207 	77.3167	79.2794	381353.7
145934466 	77.5130	78.9385	379178.3
146309761 	77.7070	79.1273	375235.7
146687012 	77.9021	79.1142	377189.9
147067275 	78.0985	79.2282	380200.6
147449118 	78.2960	79.0310	381782.7
147828387 	78.4921	79.1629	379209.1
148202350 	78.6854	79.1848	373903.2
148576916 	78.8796	78.7300	374507.2
148952434 	79.0734	79.3515	375437.6
149328068 	79.2679	78.9294	375573.2
149703798 	79.4620	79.1200	375669.5
150075477 	79.6542	79.1453	371620.6
150452740 	79.8492	79.1001	377203.4
150823005 	80.0407	79.0608	370205.4
151193983 	80.2324	79.1665	370918.3
151565147 	80.4240	79.2866	371083.0
151932607 	80.6139	79.1402	367401.2
152296256 	80.8020	79.0384	363592.3
152666709 	80.9935	79.1034	370393.7
153029041 	81.1810	78.9920	362272.9
153391464 	81.3684	79.0661	362365.0
153754232 	81.5558	79.2161	362727.4
154117070 	81.7435	78.9930	362776.8
154482456 	81.9323	79.2089	365308.9
154845960 	82.1202	79.0421	363467.6
155205631 	82.3060	79.1720	359612.4
155569914 	82.4945	78.9574	364225.2
155934456 	82.6831	79.0037	364485.1
156292900 	82.8686	78.9689	358387.4
156648370 	83.0523	79.0943	355413.1
157005415 	83.2370	79.0602	356988.7
157362278 	83.4216	78.9562	356786.6
157716193 	83.6047	78.9140	353859.1
158074112 	83.7898	79.0282	357862.9
158376919 	83.9491	76.9700	302759.1
158648726 	84.0931	75.9516	271763.3
158924654 	84.2395	75.7173	275883.6
159197065 	84.3838	75.9593	272368.2
159471801 	84.5297	75.5478	274677.8
159744706 	84.6739	76.3030	272862.1
160021908 	84.8205	76.0673	277158.3
160295863 	84.9655	75.9865	273911.4
160568965 	85.1103	75.7857	273058.6
160837995 	85.2530	75.7158	268987.5
161107293 	85.3959	75.7178	269255.5
161376623 	85.5384	76.0657	269287.7
161648509 	85.6822	76.1287	271818.3
161915142 	85.8235	75.8079	266590.4
162181879 	85.9648	75.8737	266695.6
162450596 	86.1071	75.9710	268674.8
162717855 	86.2487	75.8660	267231.0
162987103 	86.3913	75.9745	269220.3
163249714 	86.5304	75.8314	262583.1
163512240 	86.6696	75.7913	262470.6
163774876 	86.8088	75.8264	262594.7
164038774 	86.9488	75.7219	263855.8
164303022 	87.0889	75.7799	264206.0
164570262 	87.2306	75.7683	267197.6
164831639 	87.3694	75.5302	261348.8
165092711 	87.5080	75.6253	261031.8
165354314 	87.6467	75.7987	261560.6
165609371 	87.7820	75.6985	255017.2
165870258 	87.9201	75.9079	260844.7
166129442 	88.0575	75.7712	259143.1
166385874 	88.1934	75.7786	256391.7
166640466 	88.3286	75.5781	254552.1
166896628 	88.4644	75.7616	256121.0
167149440 	88.5985	75.6920	252771.3
167400855 	88.7318	75.7628	251362.0
167651184 	88.8646	75.7798	250290.0
167900381 	88.9969	75.5129	249157.4
168148082 	89.1283	75.7302	247658.7
168393774 	89.2590	75.3026	245653.4
168642197 	89.3908	75.6675	248383.3
168888109 	89.5214	75.6103	245873.2
169137818 	89.6540	75.5119	249669.8
169381336 	89.7832	75.7055	243466.6
169623206 	89.9116	75.5979	241831.1
169865556 	90.0403	75.5030	242311.7
170065836 	90.1479	74.0235	200247.6
170245883 	90.2457	72.4679	180018.7
170425831 	90.3435	72.5483	179919.8
170601999 	90.4391	72.6728	176140.2
170776790 	90.5340	72.6307	174763.8
170952600 	90.6294	72.6946	175772.5
171128959 	90.7252	72.4725	176331.5
171307540 	90.8221	72.6115	178550.5
171485029 	90.9186	72.4623	177461.1
171663491 	91.0153	72.8586	178434.0
171841022 	91.1117	72.6200	177502.8
172016695 	91.2068	72.9267	175645.6
172109603 	91.2573	72.6603	92888.7
