38381     	0.0246	45.6049	38376.1
101222    	0.0616	56.2822	62830.9
150882    	0.0903	60.1344	49652.1
199546    	0.1184	61.3685	48656.4
246345    	0.1454	62.2548	46791.5
414766    	0.2440	62.5581	168404.0
837409    	0.4947	60.7615	422601.6
1222186   	0.7193	62.4680	384693.2
1597284   	0.9354	64.0202	375058.6
1964916   	1.1450	65.0957	367572.8
2325040   	1.3483	66.2143	360062.8
2685065   	1.5495	67.2931	359965.6
3040271   	1.7471	67.7865	355147.7
3390513   	1.9404	68.7606	350185.3
3738872   	2.1314	69.4245	348303.3
4086784   	2.3203	70.5909	347837.5
4426262   	2.5039	70.9495	339423.4
4769706   	2.6891	71.2097	343389.4
5109504   	2.8713	72.0227	339745.7
5451039   	3.0533	72.5929	341477.3
5790803   	3.2339	72.9811	339707.0
6127904   	3.4123	73.3931	337047.7
6461633   	3.5880	74.0315	333674.6
6797936   	3.7647	74.2708	336268.4
7131114   	3.9391	74.6465	333125.3
7467411   	4.1145	75.0893	336241.2
7797034   	4.2858	75.5654	329570.3
8129666   	4.4584	75.6027	332573.2
8461062   	4.6296	76.2134	331344.3
8791724   	4.8001	76.4431	330605.2
9121179   	4.9695	76.6985	329384.5
9448811   	5.1373	77.0890	327579.6
9773918   	5.3033	77.3682	325055.3
10096545  	5.4679	77.5925	322576.7
10425757  	5.6353	77.9328	329159.0
10754272  	5.8025	77.9488	328463.4
11081364  	5.9681	78.3333	327040.7
11407558  	6.1331	78.5926	326143.5
11732566  	6.2973	78.6785	324939.0
12057401  	6.4610	78.9423	324783.0
12379702  	6.6231	79.2340	322250.4
12704495  	6.7861	79.3281	324735.6
13026287  	6.9473	79.5686	321741.4
13349137  	7.1089	79.7180	322800.0
13672702  	7.2703	80.0354	323510.6
13991854  	7.4292	80.2594	319084.1
14313908  	7.5892	80.5359	322000.2
14634500  	7.7483	80.5828	320540.1
14956911  	7.9081	80.7574	322358.4
15280081  	8.0684	80.7760	323119.3
15603242  	8.2281	81.0183	323108.9
15924066  	8.3863	81.3545	320773.4
16244463  	8.5439	81.5209	320347.4
16565533  	8.7023	81.3151	320996.8
16887658  	8.8607	81.6944	322073.8
17206098  	9.0172	81.8225	318389.1
17524765  	9.1733	82.1115	318617.0
17841259  	9.3283	82.1390	316444.7
18161246  	9.4847	82.2225	319937.3
18478293  	9.6393	82.4661	316996.0
18797806  	9.7951	82.6049	319462.9
19113162  	9.9485	82.7192	315288.2
19431368  	10.1033	82.8302	318155.4
19749328  	10.2580	82.8014	317909.1
20066313  	10.4120	83.0762	316934.9
20385297  	10.5666	83.1469	318933.6
20699130  	10.7185	83.4397	313783.8
21013263  	10.8702	83.5839	314079.3
21327710  	11.0222	83.4808	314375.6
