211201    	0.0900	0.0398	211175.0
498178    	0.2121	0.1270	286932.5
787534    	0.3353	0.2137	289311.2
1074251   	0.4574	0.3296	286661.1
1364189   	0.5808	0.4170	289884.6
1651763   	0.7032	0.5387	287529.7
1938992   	0.8263	0.6367	287180.8
2226397   	0.9487	0.7539	287359.0
2514089   	1.0712	0.8124	287648.2
2801085   	1.1934	0.9710	286950.4
3090176   	1.3165	0.9725	289045.7
3378177   	1.4392	1.1034	287954.0
3661824   	1.5600	1.2384	283588.3
3951906   	1.6835	1.3731	290037.6
4236409   	1.8053	1.5320	284458.4
4527514   	1.9293	1.5907	290858.6
4815574   	2.0520	1.6885	288015.4
5104035   	2.1749	1.8014	288416.0
5391581   	2.2974	1.8463	287502.0
5679629   	2.4202	1.9559	288003.6
5962219   	2.5406	2.1223	282533.8
6243443   	2.6611	2.1994	281179.0
6541103   	2.7878	2.2449	297614.2
6829580   	2.9107	2.3739	288432.0
7118172   	3.0336	2.4921	288545.8
7405888   	3.1560	2.5402	287091.3
7693220   	3.2784	2.6943	287285.8
7981048   	3.4009	2.8110	287781.6
8267404   	3.5236	2.8911	286295.3
8553763   	3.6463	3.0150	286314.6
8841720   	3.7689	3.1044	287912.4
9130805   	3.8919	3.1685	289040.2
9418237   	4.0143	3.3186	287387.5
9707978   	4.1377	3.3620	289690.6
9994040   	4.2594	3.5274	286016.5
10282040  	4.3828	3.5672	287955.1
10569000  	4.5049	3.7502	286901.7
10858998  	4.6283	3.8236	289940.6
11146190  	4.7506	3.8618	287137.2
11436162  	4.8740	3.9741	289925.3
11721440  	4.9955	4.1368	285234.7
12011330  	5.1189	4.2878	289845.6
12298115  	5.2410	4.3267	286735.1
12587807  	5.3644	4.3286	289625.2
12875317  	5.4868	4.5445	287458.5
13165055  	5.6101	4.7618	289685.2
13451587  	5.7321	4.7335	286485.9
13741824  	5.8557	4.7798	290192.0
14029394  	5.9781	4.9451	287525.4
14316253  	6.1002	5.1162	286813.1
14605056  	6.2231	5.1347	288757.4
14892770  	6.3456	5.2285	287653.3
15181240  	6.4684	5.2939	288413.5
15469852  	6.5913	5.4097	288567.6
15759294  	6.7145	5.5299	289397.7
16047047  	6.8371	5.6856	287708.7
16336032  	6.9601	5.8358	288937.1
16623605  	7.0826	5.8557	287516.9
