77467     	0.0479	50.4224	77461.0
130751    	0.0787	59.1510	53278.1
179333    	0.1069	60.3914	48576.7
225146    	0.1332	62.6669	45808.2
271559    	0.1601	62.3201	46404.5
656447    	0.3875	61.4306	384827.5
1048956   	0.6184	61.7025	392447.8
1428374   	0.8381	63.4270	379335.7
1797333   	1.0494	64.6946	368900.3
2163223   	1.2565	65.8763	365833.0
2524623   	1.4594	66.8776	361342.5
2880145   	1.6579	67.3420	355465.8
3232237   	1.8526	68.4828	352037.1
3579528   	2.0438	69.1546	347235.5
3928407   	2.2344	69.9283	348823.2
4275443   	2.4228	70.5775	346957.6
4618964   	2.6082	71.1587	343466.4
4959639   	2.7911	71.7193	340621.9
5298358   	2.9723	72.2219	338665.8
5637209   	3.1527	72.7610	338795.8
5970974   	3.3296	73.3612	333709.3
6304855   	3.5061	73.5933	333826.9
6639990   	3.6824	74.1570	335057.0
6974439   	3.8581	74.3884	334394.5
7308423   	4.0324	74.9993	333931.2
7641839   	4.2063	75.1904	333363.6
7974942   	4.3791	75.6030	333069.4
8313915   	4.5548	75.7616	338916.7
8645031   	4.7258	76.3038	331064.4
8977442   	4.8972	76.3975	332356.2
9303784   	5.0644	77.0426	326270.9
9632633   	5.2327	77.2106	328796.0
9959438   	5.3996	77.4067	326753.4
10286307  	5.5663	77.6439	326817.3
10616793  	5.7346	77.8250	330433.1
10942320  	5.8996	78.2000	325475.6
11266885  	6.0639	78.4896	324513.8
11599254  	6.2324	78.2471	332316.8
11924335  	6.3964	78.9588	325012.7
12249346  	6.5599	79.1996	324960.3
12572775  	6.7225	79.2155	323377.9
12896840  	6.8851	79.4283	324013.5
13219814  	7.0468	79.7124	322923.0
13541243  	7.2075	79.8813	321378.5
13863500  	7.3683	79.9880	322206.8
14182264  	7.5269	80.4275	318692.9
14500115  	7.6845	80.6778	317818.0
14823179  	7.8448	80.6981	323012.3
15145865  	8.0047	80.8702	322632.8
15465649  	8.1628	81.0745	319732.8
15789643  	8.3228	81.2082	323941.9
16106753  	8.4789	81.5962	317060.2
16426668  	8.6367	81.3151	319863.5
16746449  	8.7943	81.5208	319712.5
17066075  	8.9514	81.7522	319575.9
17384476  	9.1076	81.9933	318350.1
17701632  	9.2627	82.2801	317103.4
18020219  	9.4186	82.1786	318536.0
18338351  	9.5739	82.4155	318081.5
18660001  	9.7313	82.2281	321596.9
18985073  	9.8898	82.4914	325040.1
19306566  	10.0465	82.6708	321425.9
19623410  	10.2006	82.7972	316792.6
19938802  	10.3539	82.9536	315342.2
20254745  	10.5072	83.1578	315893.1
20570933  	10.6605	83.2019	316137.1
20889632  	10.8148	83.3568	318648.9
21205724  	10.9678	83.4869	316042.7
21521202  	11.1204	83.4675	315409.3
21843013  	11.2758	83.5473	321760.4
22158173  	11.4278	83.8237	315109.0
22474673  	11.5804	83.8571	316448.7
22789806  	11.7319	84.0734	315079.7
23106487  	11.8841	84.1373	316629.7
23420170  	12.0347	84.2650	313632.2
23733721  	12.1848	84.5446	313498.0
24049831  	12.3361	84.4929	316040.8
24367986  	12.4890	84.2619	318102.8
24681788  	12.6390	84.6938	313749.6
24997522  	12.7900	84.6685	315681.2
25314331  	12.9411	84.9870	316756.7
25631326  	13.0928	84.7264	316942.7
25948133  	13.2440	84.9597	316755.3
26259906  	13.3924	85.1832	311717.6
26574939  	13.5420	85.3782	314963.4
26887198  	13.6908	85.0851	312209.1
27202674  	13.8407	85.4365	315424.3
27514940  	13.9888	85.5859	312214.5
27827390  	14.1371	85.4331	312390.0
28141157  	14.2861	85.4608	313714.9
28457350  	14.4364	85.5017	316129.8
28768715  	14.5837	85.8419	311295.3
29081882  	14.7320	85.7107	313116.6
29392887  	14.8789	86.0202	310944.7
29704795  	15.0263	86.0260	311856.5
30015862  	15.1732	86.0150	311030.9
30325195  	15.3190	86.1865	309281.1
30636831  	15.4662	86.1020	311584.2
30949972  	15.6141	86.1038	313082.5
31257723  	15.7588	86.5636	307684.8
31565245  	15.9033	86.6075	307471.6
31875776  	16.0493	86.5172	310482.3
32187112  	16.1956	86.4674	311284.9
32497235  	16.3411	86.7339	310073.7
32810526  	16.4883	86.6428	313259.0
33122108  	16.6345	86.8574	311550.6
33433966  	16.7809	86.9147	311809.0
33745503  	16.9270	86.9593	311505.6
34056290  	17.0726	86.8640	310731.4
34366988  	17.2178	87.0896	310647.9
34678444  	17.3635	87.1596	311405.3
34990582  	17.5095	87.1115	312086.2
35300166  	17.6539	87.3521	309532.3
35610227  	17.7986	87.3058	310005.5
