16988     	0.0106	49.2449	16985.9
136122    	0.0818	55.2515	119115.5
239809    	0.1434	59.2325	103671.0
548287    	0.3278	59.7478	308429.0
1079613   	0.6406	61.9460	531241.5
1572843   	0.9270	63.6354	493153.6
2280326   	1.3345	64.9280	707374.1
2994064   	1.7402	66.4860	713583.9
3696148   	2.1344	67.9970	701975.9
4383866   	2.5175	68.8598	687612.1
5061003   	2.8915	69.8859	677032.1
5734899   	3.2610	70.7550	673790.9
6404698   	3.6269	71.2669	669728.6
7069107   	3.9874	72.0221	664306.7
7727327   	4.3419	72.9625	658118.6
8382408   	4.6934	73.3501	654938.3
9028281   	5.0390	73.7123	645772.9
9680223   	5.3859	74.3178	651855.3
10322711  	5.7274	74.5539	642420.6
10962570  	6.0659	75.0774	639791.7
11606199  	6.4055	75.3480	643561.5
12237951  	6.7373	75.8815	631686.9
12867775  	7.0672	76.2465	629720.7
13500059  	7.3974	76.6264	632218.3
14124285  	7.7223	76.9288	624164.2
14752989  	8.0485	77.3531	628641.1
15384663  	8.3754	77.6147	631611.5
16007323  	8.6970	77.9117	622599.0
16632273  	9.0192	78.0513	624853.2
17249656  	9.3369	78.3335	617281.7
17874933  	9.6581	78.4751	625137.5
18494491  	9.9759	78.6740	619457.7
19115223  	10.2938	78.8192	620632.7
19731265  	10.6089	78.9947	615941.6
20353485  	10.9259	79.4488	622122.4
20961302  	11.2356	79.4509	607722.1
21570873  	11.5455	79.7156	609475.4
22175580  	11.8520	80.0421	604613.3
22785627  	12.1608	80.2079	609912.2
23390856  	12.4675	80.0718	605130.9
23993661  	12.7721	80.4714	602695.9
24593028  	13.0743	80.6508	599270.6
25193586  	13.3768	80.7661	600462.5
25792795  	13.6785	80.8450	599112.0
26398690  	13.9831	81.0328	605796.2
27001483  	14.2854	81.2676	602661.7
27604672  	14.5872	81.5632	603093.1
28210610  	14.8906	81.5210	605830.7
28812764  	15.1913	81.7707	602057.7
29412852  	15.4905	81.9534	599990.9
30008654  	15.7885	81.8143	595706.7
30608105  	16.0882	81.9125	599355.7
31204246  	16.3854	82.1996	596047.3
31796349  	16.6801	82.3540	591972.2
32391343  	16.9766	82.3828	594898.3
32984246  	17.2740	82.5474	592806.3
33582838  	17.5741	82.5677	598495.7
34176377  	17.8713	82.7694	593442.9
34764945  	18.1659	82.8460	588473.2
35358096  	18.4631	82.8494	593085.8
35947649  	18.7585	82.8234	589423.3
36539401  	19.0544	83.0802	591657.9
37133386  	19.3516	83.0244	593891.3
37726850  	19.6480	83.2441	593365.4
38316716  	19.9422	83.4006	589759.8
38905946  	20.2362	83.3330	589135.2
39492313  	20.5283	83.5404	586273.2
40080553  	20.8212	83.6221	588147.0
40669060  	21.1143	83.5411	588371.1
41255633  	21.4060	83.7143	586478.6
41845292  	21.6996	83.6338	589598.8
42431999  	21.9915	83.6708	586646.0
43017004  	22.2823	83.8410	584912.5
43603149  	22.5734	83.8838	586082.4
44188958  	22.8639	84.0666	585712.2
44766984  	23.1509	83.8898	577902.4
45350787  	23.4401	84.2272	583707.8
45931621  	23.7277	84.2682	580742.9
46513003  	24.0158	84.1695	581290.1
47095951  	24.3044	84.2395	582855.3
47682919  	24.5950	84.2593	586875.2
48261068  	24.8806	84.4636	578056.0
48845403  	25.1698	84.2157	584242.1
49419011  	25.4529	84.5755	573477.8
50000293  	25.7400	84.5454	581189.0
50576695  	26.0245	84.5501	576312.1
51156293  	26.3107	84.5576	579505.8
51735982  	26.5967	84.6591	579598.6
52317782  	26.8833	84.8492	581710.4
52898058  	27.1692	84.8203	580183.2
53477505  	27.4548	84.8346	579354.9
54067182  	27.7456	84.7657	589547.3
54651756  	28.0330	85.0743	584481.1
55229306  	28.3167	85.1224	577466.3
55818564  	28.6061	85.1610	589197.9
56360202  	28.8728	84.8142	541582.2
56858446  	29.1190	84.2864	498192.7
57353298  	29.3635	84.3342	494800.6
57847403  	29.6077	84.2953	493991.3
58337876  	29.8500	84.3278	490394.5
58831060  	30.0934	84.4083	493103.1
59322584  	30.3359	84.5149	491445.8
59818433  	30.5806	84.4359	495769.7
60311677  	30.8236	84.6871	493165.6
60804939  	31.0668	84.5278	493183.6
61296925  	31.3090	84.7411	491908.4
61613563  	31.4698	80.9653	316568.3
61835189  	31.5865	76.4875	221590.5
62058757  	31.7043	76.3846	223533.1
62283466  	31.8229	76.2598	224673.5
62493758  	31.9340	75.9804	210257.3
62627023  	32.0068	71.8370	133243.7
