119867    	0.0748	49.2555	119850.0
224465    	0.1389	54.7181	104580.9
484129    	0.3003	54.0779	259623.0
1055829   	0.6505	56.3277	571643.8
1580054   	0.9669	58.2887	524140.6
2261676   	1.3739	59.9300	681548.4
2961580   	1.7883	60.9606	699480.9
3662264   	2.1998	62.0002	700562.7
4355067   	2.6027	63.2362	692728.8
5039668   	2.9977	64.1837	684527.7
5720889   	3.3879	65.1346	681148.2
6386580   	3.7670	65.8386	665615.1
7056404   	4.1468	66.3031	669749.6
7711886   	4.5172	66.8424	655377.8
8367337   	4.8861	67.2917	655348.2
9016355   	5.2505	67.6363	648881.1
9656720   	5.6084	68.2245	640263.2
10302170  	5.9675	68.7149	645348.0
10947229  	6.3255	69.0479	644957.7
11582653  	6.6772	69.4186	635359.3
12217729  	7.0277	69.7538	634952.8
12847618  	7.3740	70.2302	629824.7
13479043  	7.7202	70.6034	631291.2
14107154  	8.0642	70.7209	628011.7
14740125  	8.4105	70.9172	632871.1
15364832  	8.7514	71.2507	624607.7
15995316  	9.0948	71.4090	630382.4
16619957  	9.4341	71.7122	624571.2
17235054  	9.7673	72.0524	614999.2
17860895  	10.1059	72.2506	625740.1
18482605  	10.4416	72.4208	621575.7
19096664  	10.7733	72.4763	613961.5
19710259  	11.1037	72.8021	613495.0
20322663  	11.4327	73.0872	612306.6
20932392  	11.7599	73.2688	609632.6
21544488  	12.0879	73.3956	612000.6
22150286  	12.4123	73.5079	605700.5
22757304  	12.7363	73.9167	606922.6
23367192  	13.0619	73.8758	609796.6
23968162  	13.3824	74.0047	600907.0
24576814  	13.7065	74.2027	608591.1
25178672  	14.0262	74.4109	601762.3
25781458  	14.3462	74.5877	602690.2
26389103  	14.6685	74.6812	607549.1
26991382  	14.9880	74.6782	602183.8
27598015  	15.3084	75.1455	606495.9
28191073  	15.6220	75.0741	592963.7
28793196  	15.9398	75.2102	602027.8
29395065  	16.2574	75.3555	601771.6
29996465  	16.5744	75.4285	601304.4
30591121  	16.8873	75.7021	594560.9
31185635  	17.1996	75.8027	594417.8
31782171  	17.5137	75.5532	596435.7
32377675  	17.8263	75.8795	595367.0
32970772  	18.1375	75.9924	593001.6
33562774  	18.4477	76.1763	591908.4
34161177  	18.7612	76.1871	598307.3
34755848  	19.0723	76.3673	594577.0
35342990  	19.3794	76.3876	587048.8
35937803  	19.6897	76.6804	594719.0
36523803  	19.9957	76.5494	585902.8
37111565  	20.3022	76.8043	587666.2
37702166  	20.6100	76.7690	590506.0
38291733  	20.9168	77.0511	589468.5
38877535  	21.2214	77.0386	585706.6
39463936  	21.5268	76.9704	586305.4
40046488  	21.8297	77.0784	582457.0
40632011  	22.1336	77.3740	585427.7
41217397  	22.4375	77.2924	585258.3
41800351  	22.7393	77.6040	582857.8
42382637  	23.0411	77.5091	582190.5
42969974  	23.3448	77.8192	587243.1
43555918  	23.6480	77.6227	585847.3
44143328  	23.9521	77.5858	587313.7
44724652  	24.2528	77.7101	581227.6
45307461  	24.5536	77.9742	582682.0
45889055  	24.8538	77.9785	581496.8
46470080  	25.1538	77.9380	580931.0
47055369  	25.4554	78.1803	585193.6
47634748  	25.7536	78.3183	579283.4
48213057  	26.0511	78.3920	578213.6
48794011  	26.3501	78.3090	580859.3
49375860  	26.6497	78.2540	581754.3
49951021  	26.9456	78.4076	575033.2
50527591  	27.2414	78.6785	576471.5
51111877  	27.5411	78.7152	584190.2
51690105  	27.8376	78.7507	578132.6
52268750  	28.1347	78.6062	578550.1
52854328  	28.4348	78.8674	585481.4
53432224  	28.7316	78.6402	577802.5
54014042  	29.0297	78.9695	581715.6
54591930  	29.3260	78.7917	577758.5
55168249  	29.6215	78.8112	576223.9
55741965  	29.9149	79.0794	573620.8
56315284  	30.2083	79.0137	573225.0
56888858  	30.5014	79.2001	573481.0
57468335  	30.7972	79.3120	579383.8
58042241  	31.0904	79.1990	573811.3
58623779  	31.3877	79.1530	581408.9
59194181  	31.6784	79.4355	570308.5
59774358  	31.9743	79.3724	580083.1
60349837  	32.2680	79.3450	575382.8
60925949  	32.5615	79.5114	576012.4
61499530  	32.8541	79.4415	573484.6
62072615  	33.1464	79.5052	572992.8
62649529  	33.4404	79.5400	576819.4
63226366  	33.7342	79.6190	576710.1
63796635  	34.0245	79.7812	570176.7
64368987  	34.3155	79.7849	572258.1
64942359  	34.6068	79.8759	573274.5
65515026  	34.8978	79.8375	572575.4
66083448  	35.1865	79.9289	568364.0
66654872  	35.4767	80.0033	571358.9
67221058  	35.7644	79.8860	566064.8
67787825  	36.0528	79.8569	566676.3
68355393  	36.3410	80.0165	567510.1
68928277  	36.6317	80.0896	572825.5
69498292  	36.9213	79.9330	569923.3
70064321  	37.2082	80.1338	565938.5
70630680  	37.4952	80.2070	566267.9
71207386  	37.7871	80.3247	576615.4
71774145  	38.0744	80.1950	566636.6
72336046  	38.3591	80.2180	561839.8
72906657  	38.6475	80.4737	570520.3
73475201  	38.9353	80.3511	568454.8
74040346  	39.2211	80.4641	565056.2
74606067  	39.5071	80.5542	565631.1
75179924  	39.7977	80.3328	573766.4
75747388  	40.0844	80.6238	567340.8
76316470  	40.3721	80.5360	568992.7
76882075  	40.6580	80.5403	565516.1
77453496  	40.9469	80.5329	571329.1
78026783  	41.2366	80.5880	573195.3
78590466  	41.5212	80.6874	563593.9
79167658  	41.8124	80.8213	577100.9
79735737  	42.0992	80.7119	567986.4
80306749  	42.3874	80.7174	570921.2
80872117  	42.6723	80.9651	565310.9
81436862  	42.9574	80.7465	564687.5
81999453  	43.2410	80.8771	562500.3
82566654  	43.5269	80.9935	567111.5
83129524  	43.8108	80.8461	562780.5
83691621  	44.0945	80.7883	562007.1
84254303  	44.3782	80.8537	562624.6
84816589  	44.6613	81.0375	562200.5
85382283  	44.9465	80.9188	565606.3
85940168  	45.2275	80.9678	557798.0
86506061  	45.5138	80.5043	565802.5
87066377  	45.7955	81.2112	560258.3
87631480  	46.0799	81.0911	565011.4
88199800  	46.3657	81.2130	568227.5
88767795  	46.6517	81.0136	567869.5
89329657  	46.9347	81.0421	561769.9
89889743  	47.2167	81.1067	559993.6
90448978  	47.4979	81.2229	559139.3
91006617  	47.7782	81.2455	557548.2
91569071  	48.0606	81.4005	562363.5
92140110  	48.3489	80.8331	570945.9
92703634  	48.6319	81.3160	563418.0
93259912  	48.9113	81.3642	556155.1
93818183  	49.1913	81.4580	558180.6
94383144  	49.4752	81.3320	564853.7
94946224  	49.7577	81.4421	562988.7
95503384  	50.0372	81.4594	557068.1
96057571  	50.3154	81.4437	554096.8
96617016  	50.5961	81.4817	559352.7
97192776  	50.8860	81.1746	575632.2
97749336  	51.1649	81.6135	556497.1
98315672  	51.4490	81.5301	566270.2
98874057  	51.7287	81.6666	558293.4
99423681  	52.0045	81.5277	549563.6
99988238  	52.2878	81.4658	564467.2
100555609 	52.5723	81.6021	567280.8
101113803 	52.8527	81.3657	558105.2
101671725 	53.1322	81.7053	557800.4
102225991 	53.4096	81.7714	554176.2
102786801 	53.6903	81.8376	560720.3
103346205 	53.9707	81.6521	559312.9
103910320 	54.2531	81.7665	564024.1
104468665 	54.5327	81.7826	558254.1
105028192 	54.8128	81.8127	559434.7
105587140 	55.0923	81.9643	558825.0
106142710 	55.3701	81.9144	555479.4
106700936 	55.6500	81.6630	558137.8
107258388 	55.9286	82.0085	557361.2
107812847 	56.2062	81.8548	554365.3
108366852 	56.4831	81.9516	553914.1
108924478 	56.7623	81.8389	557533.5
109481537 	57.0412	81.8277	556966.6
110038985 	57.3201	81.9078	557326.4
110594486 	57.5975	82.0879	555409.4
111155747 	57.8783	81.9156	561168.4
111715255 	58.1581	82.0401	559417.4
112270882 	58.4361	81.9967	555538.0
112826078 	58.7139	82.0002	555105.6
113385687 	58.9942	81.8687	559516.2
113944752 	59.2738	82.0934	558974.4
114498056 	59.5507	81.9318	553182.3
115051105 	59.8274	81.9969	552953.9
115604075 	60.1040	82.0534	552879.8
116158878 	60.3815	82.0986	554713.2
116708970 	60.6565	82.1387	550028.7
117266814 	60.9355	82.1329	557754.2
117821337 	61.2133	81.9061	554433.8
118376099 	61.4908	82.0684	554641.7
118926348 	61.7663	81.9350	550158.8
119478381 	62.0423	82.1089	551919.8
120028830 	62.3174	82.1704	550357.7
120577416 	62.5914	82.2157	548497.1
121129457 	62.8672	82.2246	551950.5
121675685 	63.1401	82.2461	546140.1
122226868 	63.4166	82.1332	551093.8
122773669 	63.6919	82.0818	546683.4
123324702 	63.9687	82.2801	550955.2
123872951 	64.2443	82.2269	548158.6
124424412 	64.5215	82.2186	551359.6
124971026 	64.7961	82.2958	546524.9
125527165 	65.0758	82.2222	556048.3
126077040 	65.3520	82.3073	549787.0
126627049 	65.6289	82.0631	549886.9
127175346 	65.9045	82.2536	548207.1
127728826 	66.1831	82.0642	553388.2
128273598 	66.4569	82.2496	544683.2
128817150 	66.7304	82.1473	543465.6
129367723 	67.0068	82.3629	550482.2
129916365 	67.2825	82.3749	548552.7
130460527 	67.5563	82.2352	544073.8
131014684 	67.8352	82.2437	554034.6
131560687 	68.1099	82.2827	545914.6
132112953 	68.3877	82.3091	552177.7
132657921 	68.6621	82.2492	544878.6
133205335 	68.9371	82.4838	547324.7
133750149 	69.2109	82.4091	544725.2
134294301 	69.4845	82.4000	544065.0
134837422 	69.7580	82.2430	543000.5
135375204 	70.0289	82.1508	537695.5
135914478 	70.3004	82.2693	539185.0
136458553 	70.5742	82.2390	543987.5
136998644 	70.8458	82.3488	540004.6
137538524 	71.1172	82.3495	539792.5
138077814 	71.3888	82.1638	539196.2
138623743 	71.6634	82.3043	545840.1
139165636 	71.9359	82.3407	541773.8
139703487 	72.2064	82.3377	537763.8
140248814 	72.4809	82.2193	545238.7
140786274 	72.7512	82.3135	537372.9
141327607 	73.0234	82.3573	541244.9
141865158 	73.2940	82.2694	537462.3
142409769 	73.5678	82.3472	544522.7
142946192 	73.8380	82.1305	536306.6
143477332 	74.1052	82.2829	531054.5
144010677 	74.3734	82.3160	533258.0
144551560 	74.6456	82.2244	540794.3
145089520 	74.9157	82.4623	537873.4
145628203 	75.1865	82.3433	538595.7
146161276 	75.4545	82.3406	532986.2
146694202 	75.7225	82.3669	532840.1
147224295 	75.9895	82.1640	529977.0
147760569 	76.2593	82.2517	536213.4
148289560 	76.5252	82.3795	528930.7
148815602 	76.7896	82.3574	525983.1
149340810 	77.0541	82.1533	525115.6
149874680 	77.3227	82.2986	533806.5
150400172 	77.5871	82.2795	525428.4
150926779 	77.8519	82.3119	526521.3
151456164 	78.1179	82.4116	529267.4
151983101 	78.3829	82.2674	526853.3
152509911 	78.6478	82.2980	526722.0
153032899 	78.9108	82.2889	522902.7
153555657 	79.1738	82.2565	522673.9
154081778 	79.4385	82.2124	526035.8
154603386 	79.7010	82.2153	521523.4
155120829 	79.9612	82.2429	517328.2
155632721 	80.2186	82.2958	511797.8
156151500 	80.4796	82.2736	518694.5
156665919 	80.7383	82.3267	514335.6
157188477 	81.0015	82.1001	522473.4
157703617 	81.2609	82.1452	515056.5
158214302 	81.5183	82.0574	510602.8
158730735 	81.7781	82.1880	516348.8
159239831 	82.0342	82.2650	508985.1
159747464 	82.2898	82.1253	507574.7
160257335 	82.5462	82.2218	509812.3
160767009 	82.8029	82.1022	509616.4
161271813 	83.0574	81.9431	504744.0
161778208 	83.3126	82.0137	506335.7
162277976 	83.5645	82.0468	499708.5
162771644 	83.8134	82.0038	493573.7
163274736 	84.0669	82.0472	503010.6
163767959 	84.3159	81.8723	493142.1
164258496 	84.5636	81.8256	490457.0
164755717 	84.8144	81.9440	497139.9
165248353 	85.0627	82.0108	492548.4
165742136 	85.3114	82.0820	493729.2
166227990 	85.5563	81.9917	485796.2
166716523 	85.8025	81.9947	488415.3
167197645 	86.0456	81.6848	481044.5
167680219 	86.2889	81.9631	482495.9
168156348 	86.5290	81.8845	476051.4
168634448 	86.7705	81.7610	478021.1
169108885 	87.0101	81.7397	474359.8
169582175 	87.2497	81.4281	473213.7
170049659 	87.4861	81.5606	467380.7
170512945 	87.7203	81.6151	463210.6
170977033 	87.9550	81.5076	464012.3
171443570 	88.1910	81.5721	466460.9
171907263 	88.4252	81.7333	463604.0
172361530 	88.6550	81.5460	454193.5
172814696 	88.8844	81.4603	453115.2
173261716 	89.1106	81.4767	446947.5
173702191 	89.3340	81.2246	440375.0
174148898 	89.5603	81.3576	446636.0
174587492 	89.7825	81.3433	438524.3
175023174 	90.0036	81.0866	435637.1
175457114 	90.2236	81.2712	433869.3
175888613 	90.4424	81.2178	431427.3
176311900 	90.6569	81.2624	423218.1
176731477 	90.8697	81.1989	419509.9
177150566 	91.0822	81.1797	418997.6
177562731 	91.2918	80.8819	412099.1
177968722 	91.4982	80.8887	405924.4
178374693 	91.7045	80.9858	405905.3
178775552 	91.9084	80.8093	400794.0
179170609 	92.1094	80.8121	394993.4
179559261 	92.3073	80.6702	388589.5
179944454 	92.5035	80.6717	385107.2
180326274 	92.6982	80.5121	381756.6
180699864 	92.8889	80.3824	373528.7
181066655 	93.0758	80.6195	366732.3
181432867 	93.2628	80.3393	366152.4
181786285 	93.4431	80.4223	353379.8
182135951 	93.6220	80.1212	349608.3
182484081 	93.8003	79.9423	348072.9
182829198 	93.9768	80.2013	345042.8
183162760 	94.1475	80.0512	333525.3
183495048 	94.3179	79.7761	332235.2
183818860 	94.4845	79.4232	323760.2
184136665 	94.6480	79.4434	317754.2
184459143 	94.8142	79.1889	322427.3
184770339 	94.9747	79.1278	311146.8
185071383 	95.1301	78.9375	300979.0
185376496 	95.2876	79.0366	305064.9
185672636 	95.4406	78.8141	296093.8
185967029 	95.5932	78.5531	294345.9
186259649 	95.7448	78.5182	292574.4
186539570 	95.8902	78.2136	279876.5
186816890 	96.0344	78.0378	277276.2
187087761 	96.1759	77.5411	270826.6
187361037 	96.3182	77.8518	273215.9
187626152 	96.4564	77.7987	265084.2
187889245 	96.5938	77.5260	263047.0
188148288 	96.7292	77.3961	259002.1
188402653 	96.8621	77.4251	254338.3
188650788 	96.9924	76.8553	248096.3
188892775 	97.1197	76.6411	241948.3
