346009    	0.2904	2.8884	345964.4
772279    	0.6485	2.6364	426203.5
1203975   	1.0110	2.7196	431627.8
2141893   	1.7980	2.8287	937770.9
3160305   	2.6513	3.0279	1018252.0
4198548   	3.5205	3.1432	1038077.9
5167462   	4.3308	3.2771	968762.0
6099422   	5.1096	3.3901	931767.2
7011132   	5.8707	3.5321	911565.0
7931685   	6.6459	3.6905	920402.9
8870519   	7.4283	3.7686	938685.6
9756260   	8.1733	3.8071	885597.6
10661009  	8.9263	3.9065	904603.4
11593432  	9.7018	4.0069	932276.5
12509758  	10.4631	4.1482	916183.1
13389760  	11.1939	4.2096	879797.9
14349731  	11.9901	4.4187	959816.3
15259211  	12.7440	4.4301	909334.5
16206522  	13.5282	4.6505	947156.8
17156120  	14.3137	4.7254	949435.5
18111630  	15.1038	4.7844	955356.3
19076116  	15.9003	4.9370	964331.7
20074901  	16.7242	5.0600	998561.2
21018768  	17.5024	5.1481	943718.9
21981046  	18.2948	5.3042	962125.9
22950722  	19.0928	5.3790	969523.0
23837952  	19.8224	5.5041	887106.7
24761208  	20.5813	5.5337	923115.6
25746470  	21.3904	5.6624	985105.3
26759846  	22.2219	5.7412	1013214.9
27755139  	23.0380	5.8325	995082.1
28762420  	23.8635	5.9047	1007120.8
29773567  	24.6918	5.9758	1010987.2
30746244  	25.4953	6.1836	972522.6
31710900  	26.2842	6.1603	964503.5
32720390  	27.1092	6.2248	1009324.4
33736690  	27.9392	6.3173	1016138.4
34734711  	28.7535	6.4530	997861.4
35713542  	29.5519	6.4875	978615.6
36735461  	30.3843	6.6463	1021756.5
37743916  	31.2057	6.6235	1008295.9
38701390  	31.9855	6.6569	957320.8
39722974  	32.8165	6.8035	1021416.5
40743422  	33.6465	6.7833	1020284.8
41780526  	34.4891	6.9359	1036990.8
42782731  	35.3029	6.9643	1001994.8
43817518  	36.1429	7.0388	1034622.5
44843023  	36.9747	7.1030	1025341.0
45878643  	37.8141	7.1835	1035457.3
46876472  	38.6226	7.2371	997667.5
47907267  	39.4578	7.2247	1030633.1
48945003  	40.2978	7.3289	1037571.0
49931468  	41.0961	7.3329	986311.2
50954203  	41.9228	7.4671	1022512.2
52007294  	42.7738	7.5423	1052901.5
53061977  	43.6256	7.5668	1054513.0
54106929  	44.4694	7.5871	1044785.9
55153359  	45.3136	7.7036	1046263.9
56175891  	46.1383	7.7327	1022369.4
57227796  	46.9862	7.7512	1051739.8
58238614  	47.8010	7.7695	1010597.8
59285388  	48.6444	7.8437	1046608.6
60321570  	49.4788	7.9000	1036019.5
61365239  	50.3190	7.9232	1043468.5
62397642  	51.1498	7.9536	1032240.1
63357999  	51.9226	7.9663	960202.2
64388228  	52.7512	7.9498	1030123.9
65422831  	53.5828	8.0420	1034431.3
66347929  	54.3268	7.9681	924952.9
67316435  	55.1051	8.0741	968358.7
