955978    	0.4684	5.4223	84318.7
3070901   	2.5812	6.7426	1933580.3
5193239   	4.6375	9.3324	2079567.6
7390434   	6.7274	11.5401	2024829.1
9661926   	8.8487	14.1330	2045308.9
11915313  	10.9733	16.3257	1988525.0
14097440  	13.0911	18.3140	1950854.0
16286758  	15.1592	21.2156	1931941.3
18468595  	17.1937	23.1096	1901650.1
20576432  	19.1925	25.2133	1843419.7
22698661  	21.1474	26.9088	1760070.8
24786355  	23.0624	29.0570	1767204.9
26821415  	24.9359	31.8600	1745334.7
28835174  	26.7763	32.9121	1718049.0
30807540  	28.5761	35.2153	1624615.0
32743333  	30.3311	36.9684	1644064.2
34634482  	32.0503	38.4864	1569849.7
36513557  	33.7204	39.8857	1561526.4
38344047  	35.3468	42.1462	1502210.8
40083398  	36.9168	42.1610	1500200.5
41799498  	38.4361	44.0457	1456211.1
43517558  	39.9171	46.3505	1400796.6
45100775  	41.3443	46.7731	1376027.3
46707117  	42.7210	48.0088	1332472.1
48280744  	44.0492	49.7481	1316070.2
49817176  	45.3280	52.4927	1270445.2
51332542  	46.5642	52.5636	1253691.3
52804808  	47.7587	54.1566	1206488.2
54232023  	48.9122	54.7171	1189976.0
55653036  	50.0352	53.8044	1156265.4
57029026  	51.1094	54.3903	1129482.9
58361993  	52.1506	58.1733	1116438.5
59679694  	53.1565	59.3848	1071990.2
60975949  	54.1217	59.6944	1057961.5
62230799  	55.0532	60.4887	1051815.8
63465394  	55.9525	60.6155	1019458.7
64670987  	56.8237	63.1516	999507.1
65818247  	57.6517	61.5762	976932.8
66969796  	58.4457	62.0739	924696.4
68090237  	59.2169	65.2579	932717.7
69187284  	59.9621	65.1429	914162.9
70261301  	60.6798	65.8704	886450.5
71284995  	61.3624	66.4714	869602.1
72261265  	61.9946	65.4065	822916.4
73217092  	62.6130	67.7437	809076.7
74167828  	63.2059	69.0766	800331.4
75081003  	63.7787	69.6646	771257.8
75979385  	64.3220	68.3886	761221.8
76842300  	64.8375	68.7539	723411.8
77679647  	65.3404	69.8371	726295.6
78535043  	65.8243	70.3078	690917.6
79374433  	66.3008	69.7074	702122.5
80203981  	66.7660	70.8394	698324.1
81000019  	67.2139	70.0854	685908.3
81779032  	67.6446	70.2655	671844.4
82562027  	68.0689	68.6028	669444.1
83337210  	68.4762	69.6867	648026.4
84099142  	68.8805	69.9187	650920.9
84849589  	69.2700	72.8098	642832.0
85614855  	69.6528	70.3000	637110.3
86337530  	70.0257	71.0863	639183.0
87061097  	70.3812	72.2524	603634.9
87763703  	70.7276	69.6114	605170.6
88497554  	71.0805	70.7768	612748.9
89212793  	71.4269	71.8784	628490.5
89877185  	71.7446	71.8311	586468.6
90588421  	72.0673	71.9536	583110.6
91280592  	72.3943	69.4422	612823.5
91952704  	72.6962	74.0174	576235.6
92618040  	72.9938	72.1727	569617.3
93291071  	73.2950	72.2519	583449.2
93949664  	73.5804	73.2807	560741.2
94615192  	73.8670	70.5610	579177.8
95287821  	74.1500	71.5133	581735.8
95953277  	74.4314	72.4593	572018.3
96627485  	74.7121	71.6755	585047.7
97269855  	74.9759	73.4721	570202.8
97919673  	75.2376	72.5903	555813.9
98566141  	75.4941	72.6280	561804.1
99198097  	75.7456	72.5605	560107.8
99838391  	75.9918	72.7422	548881.0
100452145 	76.2283	71.7557	544396.1
101103752 	76.4717	72.6665	547654.5
101733745 	76.7136	72.7656	576498.1
102383707 	76.9509	73.7625	554374.7
103028568 	77.1883	72.7641	564293.7
103646488 	77.4153	70.9627	561132.1
104283402 	77.6413	71.7839	548271.0
104925038 	77.8670	73.5954	557471.7
105547289 	78.0855	72.6498	559107.4
106175317 	78.3006	72.7567	542852.0
106815091 	78.5171	72.7471	565503.3
107448411 	78.7310	73.5811	563290.1
108054593 	78.9344	72.5573	545023.3
108691940 	79.1402	72.6018	543053.7
109324942 	79.3481	74.4962	571150.5
109966366 	79.5513	72.6442	560387.4
110595123 	79.7543	72.5865	563991.6
111232858 	79.9534	74.4166	563870.7
111875042 	80.1509	72.4691	571878.5
112510601 	80.3454	72.4661	566383.5
113146283 	80.5361	71.4340	567002.0
113776090 	80.7265	74.3422	566962.0
114427504 	80.9199	72.3807	580182.4
115053223 	81.1062	73.3265	581426.7
115680801 	81.2847	72.2431	542488.8
116314680 	81.4673	70.3644	567594.4
116955551 	81.6475	72.2850	585815.7
117591001 	81.8232	73.2016	565563.1
118232736 	82.0016	72.1377	580603.2
118846209 	82.1701	72.0663	569882.6
119452949 	82.3308	72.0744	544077.8
120076443 	82.4979	72.0730	564898.8
120708525 	82.6631	72.0439	564251.1
121327971 	82.8242	70.9966	565044.1
