1.00	0.5495	51.2246	666909.8
2.09	2.9104	60.7176	3974692.8
3.16	5.3922	64.7773	4538342.4
4.26	7.9039	67.0741	4517762.9
5.37	10.4242	67.7400	4582363.4
6.50	12.9911	72.4503	4488152.9
7.64	15.5713	70.4486	4587858.3
8.80	18.0754	71.0880	4544785.5
9.96	20.4536	71.2472	4357149.3
11.13	22.6500	71.4182	3932654.7
12.31	24.8279	71.6915	3976397.0
13.49	26.8935	71.0474	3855063.5
14.68	28.9258	71.2757	3636370.9
15.87	30.8399	72.2111	3514024.5
17.07	32.7012	72.2304	3420241.6
18.28	34.5036	72.2760	3297356.2
19.48	36.2144	71.5724	3168578.6
20.69	37.9025	72.5546	3137766.8
21.91	39.5492	72.6246	3076511.7
23.13	41.0742	71.6534	2872302.3
24.35	42.6139	72.5118	2865032.3
25.56	44.1150	73.5427	2818280.8
26.79	45.5683	71.9160	2774423.0
28.01	46.9685	70.2259	2721196.1
29.24	48.3382	72.7342	2612460.2
30.46	49.6140	71.7904	2552682.6
31.68	50.8673	71.6821	2474651.8
32.91	52.1162	71.8053	2493668.3
34.13	53.2859	71.7339	2397905.6
35.35	54.4019	71.5048	2304374.7
36.57	55.5078	71.3114	2256789.6
37.79	56.6229	70.6724	2289923.0
39.01	57.6853	71.3134	2280163.6
40.22	58.6927	71.1164	2177963.2
41.43	59.6867	71.9747	2184103.3
42.64	60.6560	71.6745	2105440.4
43.85	61.5876	70.1100	2119848.1
45.06	62.5094	71.5763	2084466.6
46.26	63.4103	70.6925	2038977.9
47.46	64.2885	70.7877	2088041.8
48.66	65.1175	70.3944	1952077.3
49.86	65.9384	70.1686	1975521.3
51.05	66.7257	70.1360	1949781.7
52.24	67.5118	70.0529	1960208.2
53.43	68.2715	70.7399	1915915.1
54.61	69.0222	69.8992	1936941.8
55.79	69.7524	69.6914	1911473.3
56.98	70.4553	69.2941	1849725.6
58.15	71.1547	70.2245	1879405.0
59.33	71.8303	69.2687	1876929.0
60.49	72.4859	69.7765	1828927.1
61.66	73.1266	69.8556	1825841.0
62.83	73.7697	68.8931	1839571.3
63.99	74.3851	68.6717	1834084.2
65.14	74.9942	68.4254	1812007.6
66.30	75.5895	68.5432	1872152.4
67.45	76.1722	69.0175	1772377.5
68.60	76.7382	68.0727	1807865.2
69.75	77.2937	67.9519	1806393.5
70.89	77.8340	67.4913	1782737.7
72.03	78.3597	66.4528	1764029.7
73.17	78.8807	66.4247	1824542.1
74.31	79.3747	67.6308	1725419.9
75.44	79.8086	66.3568	1641550.9
76.57	80.1762	64.5963	1342717.1
77.70	80.5387	64.9721	1358249.8
78.82	80.8464	64.0755	1262639.2
79.94	81.0515	63.2124	890140.2
81.06	81.1751	65.5105	496142.1
