1.00	0.9484	57.5083	1562077.8
2.01	3.3479	66.6681	4404235.6
3.04	5.8194	70.5885	4524522.8
4.10	8.4070	71.7830	4531718.1
5.22	11.0844	74.1499	4465462.2
6.37	13.8022	74.3308	4621302.3
7.53	16.5148	73.5221	4532440.8
8.70	19.2606	77.0838	4525518.6
9.88	22.0222	79.7089	4524666.0
11.07	24.7627	76.2496	4517344.6
12.26	27.5340	77.7404	4655100.5
13.46	30.3020	78.9579	4586947.4
14.66	33.0635	80.3715	4489708.0
15.87	35.8096	79.4614	4566392.2
17.08	38.5407	79.6115	4533529.8
18.30	41.2223	79.7198	4514999.7
19.52	43.9167	77.9273	4660781.4
20.75	46.5375	79.8952	4555292.5
21.97	49.0720	78.9267	4439473.8
23.20	51.5291	79.8108	4476770.7
24.43	53.8530	78.6297	4374188.2
25.65	56.0744	80.4165	4275397.0
26.88	58.1938	79.2777	4182486.6
28.10	60.2324	81.9468	3993955.5
29.31	62.1872	77.9173	4078519.7
30.51	64.0581	81.4443	3932283.3
31.71	65.8259	81.0829	3822749.6
32.92	67.5392	76.9879	3946231.9
34.11	69.1380	77.6624	3862931.7
35.29	70.6989	82.3803	3763134.8
36.47	72.1787	78.7815	3793557.5
37.64	73.5632	75.4291	3660633.6
38.81	74.9081	75.2163	3768721.8
39.97	76.2175	75.8219	3793122.3
41.12	77.4542	73.5423	3772815.7
42.27	78.6149	73.0511	3726560.1
43.41	79.7277	73.5427	3742299.9
44.54	80.7778	73.9352	3668982.8
45.67	81.7863	73.4919	3660169.3
46.78	82.7379	73.1832	3656965.0
47.90	83.6501	71.8147	3643839.9
49.00	84.5058	72.1992	3603280.5
50.10	85.3251	69.8351	3645579.6
51.19	86.1198	68.2127	3680131.8
52.28	86.8767	69.4154	3637741.2
53.36	87.5991	69.5976	3669632.5
54.44	88.2841	68.9749	3616847.7
55.51	88.9418	69.5415	3725458.3
56.58	89.5632	68.0459	3633072.0
57.64	90.1504	65.8267	3707945.4
58.69	90.7144	66.6948	3701300.2
59.74	91.2549	65.4729	3766529.8
60.78	91.7772	65.6952	3777777.8
61.83	92.2568	64.2752	3726860.0
62.87	92.7120	63.7770	3826454.6
63.90	93.1420	65.0690	3677278.4
64.94	93.5537	62.7231	3676860.2
65.97	93.9496	62.4329	3930339.1
67.00	94.3233	61.6370	3788054.9
68.03	94.6747	63.5520	3827931.2
69.05	95.0075	61.2531	3758141.0
70.07	95.3203	59.8002	3803208.3
71.09	95.6205	58.3681	3911315.3
72.11	95.9040	57.8272	3976293.9
73.12	96.1771	58.3490	4077795.4
74.13	96.3826	56.9271	3490039.8
75.13	96.5693	57.0151	3153214.8
76.13	96.7484	55.2925	3199227.3
77.14	96.9189	55.5513	3180935.4
78.13	97.0636	54.4775	3171251.8
