1.00	0.7998	54.7842	1235740.3
2.04	3.1356	63.1665	4395167.7
3.05	5.5550	66.3169	4499561.4
4.12	8.0486	70.0089	4561890.1
5.23	10.6480	72.6241	4560392.1
6.38	13.2817	70.9057	4634649.0
7.54	15.9139	72.7224	4573626.2
8.70	18.5591	75.3164	4599168.5
9.87	21.2038	75.3884	4464832.6
11.06	23.8761	76.7268	4639435.2
12.25	26.5219	76.2876	4637726.1
13.45	29.0522	79.3082	4379872.9
14.65	31.4960	75.4328	4336689.0
15.85	33.8588	73.7780	4191604.2
17.06	36.1192	74.9185	4051948.6
18.28	38.2977	76.9132	3891117.7
19.50	40.4391	75.0916	3890030.0
20.72	42.4924	76.9077	3760396.0
21.95	44.4634	74.1760	3671917.3
23.17	46.2961	73.7327	3496687.6
24.40	48.0935	73.4339	3408135.1
25.63	49.8257	72.5196	3351408.9
26.85	51.5277	73.4583	3310975.1
28.07	53.1496	72.5120	3196403.8
29.30	54.7417	74.1875	3170573.5
30.52	56.2703	73.2025	3097121.8
31.75	57.8030	73.0991	3183774.7
32.97	59.2424	73.9286	3024986.9
34.18	60.6073	73.8036	2934202.7
35.39	61.9376	74.4555	2918646.3
36.60	63.2222	73.5790	2881044.2
37.81	64.4856	71.6322	2853321.0
39.01	65.6727	71.3879	2823166.8
40.21	66.8291	74.5974	2758835.6
41.41	67.9416	71.5112	2688835.3
42.60	69.0347	71.0963	2756784.2
43.79	70.0800	70.9676	2710549.9
44.97	71.1038	71.6309	2670931.1
46.15	72.0885	71.3981	2645537.9
47.33	73.0271	71.9961	2605050.4
48.50	73.9424	69.0218	2595695.4
49.75	74.8183	71.2475	2405633.2
50.91	75.6663	69.4040	2583309.0
52.07	76.4832	68.2502	2471877.4
53.22	77.2672	69.6778	2489700.0
54.37	78.0265	68.5415	2514228.9
55.50	78.7790	69.1869	2493978.4
56.64	79.4976	68.0154	2495787.5
57.77	80.1772	67.7979	2429752.7
58.91	80.8428	67.5011	2441495.1
60.03	81.5128	67.2595	2487012.4
61.15	82.1373	67.0378	2476905.0
62.27	82.7399	67.7052	2391790.2
63.38	83.3274	66.6216	2431953.1
64.49	83.9048	66.2420	2462112.2
65.59	84.4659	67.7890	2450195.4
66.69	84.9997	65.8442	2374777.0
67.79	85.5215	66.4825	2412421.5
68.89	86.0239	65.2395	2407320.2
69.98	86.5102	64.9717	2422689.2
71.06	86.9655	64.8295	2327119.3
72.15	87.4237	65.3569	2363905.9
73.22	87.8753	65.1865	2456980.5
74.30	88.2997	64.1144	2393588.0
75.37	88.6320	63.3505	2039455.1
76.43	88.9495	62.4971	1915553.6
77.50	89.2574	62.2886	1914431.6
78.56	89.5585	62.7140	1891428.1
79.61	89.7710	63.0113	1509318.0
