1.00	0.3940	50.7207	230271.4
2.17	2.7948	66.5075	3819139.3
3.18	5.2616	66.9281	4693508.7
4.24	7.8366	71.2337	4699302.9
5.35	10.5004	72.0174	4643450.8
6.49	13.2068	78.0102	4592277.9
7.64	15.9272	77.6986	4566075.0
8.81	18.6669	78.9216	4645994.8
9.98	21.4285	76.6034	4638062.0
11.17	24.1847	80.9776	4615452.6
12.36	26.9601	77.8331	4648742.0
13.56	29.7297	79.9838	4666432.8
14.76	32.4892	78.5741	4657573.3
15.97	35.2276	80.6946	4575285.1
17.18	37.9816	79.9798	4669354.9
18.39	40.6843	80.2086	4688460.0
19.61	43.4052	81.2654	4737380.3
20.84	46.0714	82.1813	4694648.6
22.06	48.6952	81.1862	4587074.2
23.29	51.2727	81.4067	4700291.1
24.51	53.7788	80.4271	4700325.4
25.73	56.2138	81.1688	4614848.7
26.95	58.5814	79.2224	4670845.8
28.17	60.8691	80.9976	4587645.2
29.38	63.0379	80.8235	4560030.8
30.59	65.0923	78.4283	4481990.7
31.79	67.0449	79.0683	4477732.1
32.99	68.8840	78.6797	4414536.0
34.18	70.5931	80.2982	4080818.2
35.36	72.2480	76.1018	4301185.6
36.54	73.8118	77.5623	4175907.9
37.71	75.3077	80.0941	4147402.5
38.87	76.6614	75.6846	4028718.3
40.02	77.9963	76.2715	4177471.7
41.16	79.2595	75.7400	4105820.4
42.29	80.4592	75.2086	4124108.6
43.42	81.5881	75.8415	4119069.9
44.54	82.6720	75.2373	4094103.8
45.65	83.6917	74.7120	4095975.5
46.76	84.6509	71.0328	4056581.0
47.86	85.5661	72.0914	4129176.7
48.95	86.4364	72.1147	4104435.1
50.04	87.2729	69.7319	4179694.4
51.12	88.0204	70.9312	3974548.7
52.22	88.7762	71.1967	3975409.3
53.29	89.4740	69.6641	4049725.0
54.36	90.1217	68.6420	3943002.8
55.41	90.7627	69.1372	4182966.5
56.47	91.3619	68.3761	4178552.2
57.52	91.9263	65.9539	4236403.7
58.56	92.4658	65.3532	4250002.6
59.60	92.9653	63.0000	4246407.7
60.63	93.4402	64.0525	4305811.9
61.66	93.8840	62.7389	4311766.7
62.69	94.3064	63.0388	4227997.5
63.72	94.7065	62.3853	4207878.7
64.74	95.0822	59.3870	4447578.4
65.76	95.4315	61.5705	4232994.3
66.78	95.7587	61.3303	4345791.7
67.78	96.0727	59.0089	4427765.3
68.79	96.3682	59.4992	4486919.1
69.80	96.6428	55.1043	4575280.2
70.80	96.9002	54.5256	4654577.2
71.80	97.1422	53.9834	4661744.1
72.79	97.3662	54.1968	4596161.4
73.79	97.5778	53.3480	4675257.2
74.78	97.7750	51.9788	4777352.4
75.77	97.9594	53.7000	4789936.4
76.76	98.1101	51.3242	4493878.6
77.75	98.2333	48.9373	3797256.9
78.73	98.3468	48.9608	3809671.3
